x,y,z
-0.26524555606671996,1.5028694005859822,-0.046920064350554326
-0.2777057071479064,1.5154589272263121,-0.046920064836740494
-0.272829216395424,1.5208177282961808,-0.046920064836740494
-0.27968537334145366,1.5293983227568442,-0.04692006612034942
-0.2696601288884592,1.5266940376944378,-0.04692006556019811
-0.27109609463724854,1.5321496295451364,-0.046920066690240556
-0.27023853947060467,1.5445981152395811,-0.04692006856203079
-0.269340818723132,1.5543034824009387,-0.04692006856203079
-0.27016696198454315,1.5595509729389907,-0.04692006856203079
-0.2664434675417018,1.560707157889015,-0.0469200685620308
-0.26546559475866754,1.566387921861918,-0.04692006856203079
-0.27654028452830226,1.5829384896792362,-0.046920069759820666
-0.2697501814660445,1.5868117798988648,-0.04692007056211353
-0.272817704806521,1.6004534747568957,-0.04692007228732109
-0.2748083149510422,1.6116717078094962,-0.04692007228732109
-0.2817625862143691,1.6290820920821536,-0.046920075592518845
-0.27917402724896473,1.6232649961003915,-0.04692007438758834
-0.26542032482784794,1.62031445870619,-0.046920073776425576
-0.2810246441483987,1.6408692054837322,-0.04692007601261139
-0.2680155134763414,1.6467284850164052,-0.04692007601261139
-0.27956898106968575,1.6558622909876526,-0.046920077414340164
-0.2757230001109545,1.6636827825196885,-0.046920079034235444
-0.2667018641864593,1.6657450518492616,-0.046920079461403016
-0.27637640781888223,1.6756809333156206,-0.04692007973790169
-0.27094194558300777,1.6735957589895074,-0.04692007973790169
-0.27923277840557037,1.6911496669613864,-0.04692007973790169
-0.26511174723271425,1.702447474739333,-0.04692007973790169
-0.2744551479716145,1.6990963843773335,-0.04692007973790169
-0.27392941678590604,1.7072937734467195,-0.04692008061703548
-0.27331172518429864,1.717815453445243,-0.046920082796455105
-0.2764161049051427,1.723322827914223,-0.046920083463191986
-0.26989213087400266,1.736722130094967,-0.046920083463191986
-0.27853612575989556,1.7449211575043335,-0.04692008468570148
-0.2782424514301034,1.747932150751033,-0.04692008530938271
-0.2726378559446363,1.75295462397563,-0.04692008634971126
-0.27415281564022864,1.7621592222291471,-0.046920087188482285
-0.2673173410589428,1.7703173361769604,-0.046920087188482285
-0.2811505940089557,1.7800319588419538,-0.046920087188482285
-0.27568802938405834,1.7882667790148583,-0.046920087188482285
-0.2657200957095012,1.7760309138980714,-0.046920087188482285
-0.2738947353730487,1.7964857053822345,-0.04692008791595827
-0.27024348167391443,1.801982947332293,-0.04692008905463545
-0.29027857576055305,0.017952574126334782,-0.04691993445158005
-0.29273243437000207,0.027034833061319253,-0.04691993445158005
-0.3005792560715674,0.03668480293017547,-0.04691993574095281
-0.29899331300693954,0.04509201600004394,-0.04691993748237848
-0.29596220955806785,0.04574837216380644,-0.04691993761833264
-0.2977115548561774,0.05812533446762952,-0.046919938176870346
-0.2859941926079602,0.05815448268265717,-0.046919938176870346
-0.2999522120156364,0.0755605401968263,-0.046919938176870346
-0.2894386599069477,0.08356394359909627,-0.046919938176870346
-0.2846938406440077,0.07415453071147876,-0.046919938176870346
-0.29717010141282585,0.08442186072734115,-0.04691993817837401
-0.2865238948881135,0.09527880431394131,-0.04691994042722392
-0.2991311067088323,0.10738435010862372,-0.046919941902160645
-0.29105227493004887,0.11256165363329557,-0.04691994190216064
-0.29246718242736136,0.1240076346734399,-0.04691994265267167
-0.30219527995654405,0.13293119709791068,-0.046919944501051226
-0.2963120898034249,0.13332161218701796,-0.04691994458191975
-0.28765844389112555,0.1392567863657243,-0.04691994562745095
-0.2848535885420794,0.1549060807399724,-0.04691994562745094
-0.2902728879876942,0.1594542467612714,-0.04691994562745094
-0.2869832343088244,0.16673745072261403,-0.04691994562745094
-0.2846274249234429,0.16352073439369766,-0.04691994562745094
-0.30181713825264717,0.19113824079833197,-0.04691994910716996
-0.2904799336443276,0.1814111967859437,-0.04691994709236148
-0.29872488206820624,0.19760998487050482,-0.04691994935274124
-0.28778145938891697,0.20242247904560884,-0.04691994935274124
-0.28764166702044036,0.20192882732398498,-0.04691994935274124
-0.3002120101673707,0.21805478097993647,-0.04691995095722952
-0.2918774117900314,0.2218887759485494,-0.046919951751382964
-0.2999317472828037,0.23713571898507907,-0.04691995307803154
-0.30023888271328764,0.2453031014504881,-0.04691995307803154
-0.29912535662735534,0.260308858197949,-0.04691995598422541
-0.2959931260408721,0.24934634094195562,-0.04691995371350753
-0.2916844884058781,0.2584722869426643,-0.046919955603807746
-0.30076076718274325,0.2747322514421161,-0.04691995680332184
-0.2870479031241146,0.2762027391168843,-0.04691995680332184
-0.2958910521949988,0.28446761039588175,-0.04691995680332184
-0.29361050835610825,0.2966991897833878,-0.04691995680332184
-0.2966691030103429,0.2950558774926573,-0.04691995680332184
-0.29626788722795405,0.3029390453214641,-0.04691995736383642
-0.2836446985231897,0.30481995806849926,-0.04691995775343874
-0.2982148074748562,0.331103067896736,-0.04691996052861214
-0.28649617120863424,0.3218952185340173,-0.046919960528612144
-0.30016094478190697,0.3464829737906939,-0.046919962658005285
-0.3020139919192258,0.3390147972689744,-0.04691996111108667
-0.28903216321526165,0.34999444489016557,-0.04691996338535284
-0.2887079296086205,0.3564720691286838,-0.046919964253902435
-0.2948912126351182,0.3714034528091773,-0.046919964253902435
-0.3007863209358794,0.3724262367174564,-0.046919964306465334
-0.28947628546599535,0.3832752007826786,-0.046919966553662394
-0.2878738787781741,0.37897902371927705,-0.04691996566377498
-0.2999725352699406,0.3955789736294221,-0.04691996797919274
-0.287862441362327,0.39583555467060044,-0.04691996797919273
-0.2935212975772702,0.41376666492463154,-0.046919967979192734
-0.292457025199369,0.42515125142906685,-0.046919967979192734
-0.2924925716884473,0.42822373296228144,-0.04691996841348314
-0.28653441300099897,0.42678853519032006,-0.04691996811620386
-0.28789787523603955,0.43802466665429807,-0.046919970443596734
-0.30022008938526135,0.45526891940634956,-0.04691997170448303
-0.2935515580871183,0.457125526239214,-0.04691997170448303
-0.2910630412179525,0.4658475644083977,-0.0469199724813944
-0.2863704910822856,0.4685447354382389,-0.04691997304007215
-0.2887396878521167,0.47476088281277234,-0.04691997432765206
-0.29965816859697414,0.4891335163289772,-0.04691997542977333
-0.30029873903607684,0.49674897691100806,-0.04691997542977333
-0.29560136432795303,0.5063391972662181,-0.04691997714332689
-0.29788756805718686,0.5148089569164578,-0.04691997889770813
-0.29100218313971127,0.5146688234573604,-0.04691997886868162
-0.2950413155392562,0.5222224749611145,-0.04691997915506363
-0.2868673407799078,0.5245395351447283,-0.04691997915506363
-0.2894489316010178,0.5369893863860526,-0.04691997915506362
-0.2963910732422139,0.5511963659781178,-0.04691997915506363
-0.29885649085417365,0.5537181021908983,-0.0469199795065622
-0.2943901589276952,0.561441331617467,-0.04691998110631112
-0.2855958370222967,0.5549987839240502,-0.046919979771835846
-0.2905826225499476,0.5711009883963363,-0.04691998288035393
-0.2898217283369411,0.5844469482207334,-0.04691998288035393
-0.29053405444200797,0.591172958296506,-0.046919983539472805
-0.29097261101501337,0.5979265880771353,-0.04691998493838398
-0.2912735113352505,0.6056075706260161,-0.04691998652938209
-0.30201933614217946,0.6186856763625128,-0.046919986605644226
-0.2863203263660038,0.613024242615097,-0.046919986605644226
-0.29453180010744767,0.627428810600648,-0.046919986605644226
-0.2908212923145658,0.6345088689178722,-0.04691998660564423
-0.29886108583912435,0.6509880946001323,-0.046919988478683346
-0.30165475175645523,0.6505123045647535,-0.0469199883801307
-0.2963180323919867,0.6579206750273873,-0.0469199899146614
-0.3014028905130036,0.674518957124131,-0.046919990330934525
-0.2899263692123236,0.67375562708961,-0.046919990330934525
-0.30215741615943525,0.6893858450813478,-0.0469199927069001
-0.2843967404416511,0.690791190934273,-0.04691999299799601
-0.28844135785637637,0.6863668312416702,-0.04691999208155753
-0.2971555741803737,0.7013173390014534,-0.04691999405622482
-0.2902543314575327,0.7096703395985817,-0.04691999405622482
-0.2966446326486032,0.7181616115418681,-0.04691999494206994
-0.28763378395529954,0.7196649180807249,-0.046919995253456914
-0.29065688668770073,0.7374369079380954,-0.04691999778151512
-0.29253683777063233,0.7366002114060108,-0.04691999778151512
-0.29093828990544246,0.7406457613771122,-0.04691999778151512
-0.3003671316925953,0.7636674661278973,-0.04691999778151512
-0.289660895776866,0.7562636584062827,-0.04691999778151512
-0.300288372955412,0.7765323582925308,-0.0469199995821339
-0.29494769853954816,0.7821065091228321,-0.0469200007367417
-0.2902256050050374,0.775028169175682,-0.046919999270562056
-0.30192430840418,0.7867158970135466,-0.04692000150680542
-0.2864555331969352,0.7974097829171143,-0.04692000150680542
-0.29753744029638385,0.812696202609291,-0.04692000334765611
-0.2884208017159947,0.8204455207606728,-0.04692000495281955
-0.28433775251019033,0.8201434933322013,-0.046920004890258764
-0.2949822473131371,0.829439390171493,-0.04692000523209572
-0.2892658778193783,0.8317313059899902,-0.04692000523209572
-0.29623234839028273,0.8428367019319175,-0.046920005865550896
-0.28885482939552243,0.8485993080701488,-0.04692000705919458
-0.2894615127192276,0.8580322184844296,-0.046920008957386024
-0.29860522224033853,0.8656411010604046,-0.04692000895738602
-0.2929549563559843,0.8736210846844786,-0.04692000895738602
-0.30041940841925374,0.8911352522503885,-0.04692000895738602
-0.2849757535221269,0.8852949618121753,-0.04692000895738602
-0.2939702102799179,0.8954471113774072,-0.04692000931243524
-0.2919093739221574,0.9052343002233261,-0.04692001133971524
-0.2838000582995378,0.8956483216250771,-0.04692000935411315
-0.2916910161948797,0.9122520129777834,-0.046920012682676315
-0.2929605148574697,0.9256614195995392,-0.046920012682676315
-0.28792536029022625,0.9309260814526589,-0.04692001293610678
-0.2842859649937087,0.9341565415717512,-0.04692001360524943
-0.3013103062539722,0.9579151754080321,-0.046920016407966614
-0.29568958977925464,0.9537229664096706,-0.046920016407966614
-0.2918741698306812,0.9609911271222107,-0.046920016407966614
-0.2979699170683917,0.9771754130818929,-0.046920016407966614
-0.2962737674361592,0.9785668573976086,-0.04692001640796662
-0.2981168648287062,0.9974699748413642,-0.04692001926913166
-0.2990951504142481,0.9990478828387598,-0.046920019595973354
-0.2866324320711974,0.9935022458111007,-0.0469200184472718
-0.30103361942887435,1.0104200109597055,-0.04692002013325691
-0.28947384116416236,1.0076134701112094,-0.04692002013325691
-0.2984151152109228,1.022499580624226,-0.04692002072834731
-0.29491840074562975,1.0315814285434752,-0.04692002260951329
-0.2964849130138608,1.0462715123990711,-0.04692002385854721
-0.29417991940983523,1.038300181092566,-0.046920023858547204
-0.29577622274742066,1.050878282767852,-0.04692002385854721
-0.29662155871739826,1.0586027636189428,-0.04692002448128363
-0.28445917756154515,1.0675929090989524,-0.04692002634346718
-0.3016271643929561,1.0807864552427104,-0.04692002758383751
-0.29271763954543517,1.089637428443145,-0.04692002758383751
-0.28559714101124833,1.0816799296224062,-0.04692002758383751
-0.3002591745117751,1.0992456308117058,-0.04692002758383751
-0.2841315102483126,1.0945938155679102,-0.04692002758383751
-0.300776193933069,1.11802345474535,-0.046920029338836135
-0.29978255229787165,1.1271483812022798,-0.046920031228925164
-0.2881756906560393,1.1259234421626723,-0.04692003097519777
-0.28794966151289936,1.1292447794185836,-0.04692003130912781
-0.2892497270182772,1.1340024691789956,-0.04692003130912781
-0.29439989504120784,1.1525226910604225,-0.04692003275956959
-0.28367000892703065,1.1583270523551272,-0.04692003396186226
-0.28758671117789475,1.1657255780222118,-0.046920035034418106
-0.29778382094193084,1.1758195821800508,-0.046920035034418106
-0.28370703732244346,1.1689057862731476,-0.0469200350344181
-0.2898307847913628,1.1830708538928276,-0.04692003536187933
-0.287303894707297,1.1965876360870338,-0.046920038161674144
-0.2897512371718858,1.2037089210850695,-0.046920038759708405
-0.2945376084053668,1.2137808020860241,-0.046920038759708405
-0.2858202311446476,1.2117345348584672,-0.046920038759708405
-0.3013524314861255,1.2203976312928533,-0.046920038759708405
-0.2857434061210953,1.2329766338374715,-0.046920038759708405
-0.2980790374147247,1.23721268854036,-0.04692003912600154
-0.2923076027453186,1.2487909591000026,-0.0469200415242633
-0.2950348938247346,1.2630070315798254,-0.0469200424849987
-0.28937888826155533,1.2565818675274167,-0.0469200424849987
-0.29609326661658397,1.268385717420212,-0.04692004248499871
-0.28586287525816856,1.2731141408607978,-0.04692004283714829
-0.2879613112099773,1.2888550668844954,-0.0469200460976405
-0.3003317393404752,1.3011576015309638,-0.046920046210289
-0.29147796477110527,1.2996376122336182,-0.046920046210289
-0.2907923501415497,1.299373618554524,-0.046920046210289
-0.29754233225898113,1.3192325253373482,-0.046920046210289
-0.29578355633664577,1.3244622440637073,-0.046920046210289
-0.2960573572525957,1.3352474087222723,-0.04692004825657373
-0.28396789231726716,1.3354114433168296,-0.04692004829055099
-0.2928405855069724,1.3496272037448929,-0.0469200499355793
-0.2983953739785121,1.3559857912174547,-0.0469200499355793
-0.2844866947419337,1.3469388448572879,-0.0469200499355793
-0.3020141349609008,1.3748887266581513,-0.04692005274239509
-0.28905421603362835,1.3745384538340342,-0.04692005266984094
-0.3014962076695819,1.388777750949667,-0.0469200536608696
-0.28388169583350786,1.380947069128457,-0.0469200536608696
-0.3000074449318057,1.3968550811686358,-0.04692005366086959
-0.30087498673213353,1.4045478244072487,-0.04692005516056429
-0.2836248383141107,1.4136935170630038,-0.04692005705495472
-0.29242694345480025,1.4208435833191444,-0.0469200573861599
-0.3002281002926268,1.4322618112857461,-0.0469200573861599
-0.29191764387957897,1.4290339023551288,-0.0469200573861599
-0.297734660353411,1.4372670948465927,-0.0469200573861599
-0.28391232641494163,1.4348050472664586,-0.046920057386159904
-0.3018936985739611,1.4538402690982406,-0.04692005792018481
-0.29391128661730154,1.468684101176438,-0.046920060994857724
-0.29513308797646665,1.470221645489422,-0.046920061111450195
-0.29556198536825656,1.4755232714334605,-0.046920061111450195
-0.28476466599836436,1.4790398548523127,-0.046920061111450195
-0.30046311128313063,1.4897177137769597,-0.04692006162638344
-0.2876300148304404,1.4950814944859996,-0.046920062737408626
-0.29969409885805964,1.5150858970401324,-0.046920064836740494
-0.2922265127559911,1.5183616849232138,-0.046920064836740494
-0.28814620995767226,1.518652563496917,-0.046920064836740494
-0.2949832522251591,1.5306733709004412,-0.046920066384456144
-0.2936564470031074,1.5338936814558621,-0.046920067051494256
-0.2948516037605128,1.5489550996525177,-0.04692006856203079
-0.29123659712975125,1.5525918413947912,-0.0469200685620308
-0.29855299490878057,1.5700584871993355,-0.04692006856203079
-0.3011054055844311,1.5722012499514206,-0.0469200685620308
-0.2860079635291416,1.576271712189533,-0.04692006856203079
-0.2945002069774816,1.5822250778437272,-0.0469200696120483
-0.28603086046868115,1.588840520078274,-0.04692007098233604
-0.29493584113957805,1.605239915299458,-0.04692007228732109
-0.2849542765414761,1.6118728333981607,-0.04692007228732109
-0.29783509192619934,1.6115991733990143,-0.04692007228732109
-0.29608242110173666,1.6159601909002275,-0.046920072874499584
-0.28996876459619214,1.6228282820716713,-0.04692007429712911
-0.29007722325617014,1.6351989227728327,-0.046920076012611396
-0.2945580187596083,1.6479551728822615,-0.04692007601261139
-0.2954531854016891,1.6600164436428182,-0.04692007827480939
-0.29177966393306803,1.6556415362355046,-0.0469200773686142
-0.29258384851245267,1.6627365111192316,-0.046920078838229795
-0.2929495176344172,1.6748387741332547,-0.04692007973790169
-0.2905987385898055,1.6765055617507272,-0.04692007973790169
-0.29499599028496104,1.6894400852274667,-0.04692007973790169
-0.2868194286305692,1.6984187669676407,-0.04692007973790169
-0.2947294575464698,1.6993206075174392,-0.04692007973790169
-0.2957667963943444,1.7119022340231946,-0.04692008157161398
-0.28470553027255163,1.7175552614706557,-0.04692008274255996
-0.2943420028727758,1.7229014187301417,-0.046920083463191986
-0.2909248864401828,1.7365900193560282,-0.046920083463191986
-0.28923253598746607,1.7269750043834238,-0.046920083463191986
-0.2992416417712013,1.7449077891504885,-0.04692008468293243
-0.2845982318442777,1.756022318853584,-0.04692008698513736
-0.2928361468357314,1.7602342691144965,-0.046920087188482285
-0.29388404807628143,1.7700842573127544,-0.046920087188482285
-0.29477117615785337,1.7781236032482295,-0.046920087188482285
-0.3003638204463651,1.7853058506713073,-0.046920087188482285
-0.2854390770536526,1.7837576262709662,-0.046920087188482285
-0.28943962815149543,1.79416213954853,-0.046920087434663936
-0.2930345370325461,1.8047345446407665,-0.04692008962459055
-0.3171000300196284,0.01567956165902871,-0.04691993445158005
-0.3039055922719081,0.01711831486955597,-0.04691993445158004
-0.3030535601589981,0.02074923933108367,-0.04691993445158005
-0.31196104984620726,0.03471291137559046,-0.046919935332505616
-0.30489793203792914,0.045035718595573454,-0.04691993747071734
-0.32012668956687673,0.056848959159990844,-0.046919938176870346
-0.3053075807825293,0.05669933738011314,-0.046919938176870346
-0.3159508217087438,0.0770331680939123,-0.046919938176870346
-0.30509519679349556,0.06844980370511537,-0.04691993817687035
-0.3090574587111936,0.07706186616284348,-0.04691993817687034
-0.3089312121120708,0.08457584746705196,-0.04691993821027002
-0.3173247117760512,0.10089207214951056,-0.04691994158992655
-0.3197848230896968,0.11776846331105273,-0.046919941902160645
-0.30580230495711086,0.11765685070191868,-0.046919941902160645
-0.3075586779555569,0.11728052928615576,-0.046919941902160645
-0.3189910845737698,0.13388955761236887,-0.046919944699560956
-0.3105144116213248,0.12843093187900492,-0.04691994356889008
-0.31814867580000084,0.1443030946209925,-0.04691994562745094
-0.3101677936322712,0.15489576046361245,-0.04691994562745094
-0.3185430822945805,0.16964520044765352,-0.04691994562745094
-0.3208518739418633,0.16417941762077326,-0.04691994562745094
-0.3045572082594046,0.1689189342921784,-0.04691994562745094
-0.3063563417053432,0.17474716383977557,-0.046919945712008936
-0.30607301040027074,0.1862836987635539,-0.046919948101625794
-0.3165736244420194,0.20537459365139893,-0.046919949352741235
-0.3124103359331964,0.2075256477343968,-0.04691994935274124
-0.3146755859138213,0.20857458103325882,-0.04691994935274124
-0.3195106793579016,0.2125217030240374,-0.046919949811137
-0.31012701761182704,0.22015637651698014,-0.04691995139254291
-0.31542799273816274,0.23396086820789141,-0.04691995307803154
-0.30774754360058093,0.24286832752536666,-0.04691995307803154
-0.3093319760688883,0.2450216790383355,-0.04691995307803154
-0.32036938494101835,0.256608612628192,-0.0469199552177761
-0.30455132688866304,0.25346588131975545,-0.04691995456680735
-0.3117625264969345,0.26611249566940887,-0.04691995680332184
-0.3049740780036289,0.2731657271500612,-0.04691995680332184
-0.31254045602552205,0.29164892012407817,-0.04691995680332184
-0.3030448932387531,0.2823443311869978,-0.04691995680332184
-0.3066173252101272,0.29569039673785746,-0.04691995680332184
-0.3142192678218892,0.30513431310352057,-0.046919957818552585
-0.31637683264715205,0.31485297801085993,-0.04691995983162546
-0.31345860130411857,0.31892401854618185,-0.04691996052861213
-0.3028022938085714,0.32107760153823667,-0.04691996052861214
-0.3059348553638006,0.3231034899532052,-0.046919960528612144
-0.3182482251943287,0.34153868226745887,-0.04691996163387087
-0.31201633553568614,0.3509748478192961,-0.04691996358842833
-0.31739422074363255,0.3666900375179905,-0.046919964253902435
-0.3131180405944193,0.3683167360488129,-0.04691996425390243
-0.31754052234990116,0.3786555938953651,-0.04691996559678144
-0.31115240779113607,0.37448401438690726,-0.04691996473270251
-0.32074766162344515,0.39001209918675245,-0.04691996794910792
-0.31816441138887874,0.4008383806900637,-0.046919967979192734
-0.307703555598698,0.3971953880977581,-0.046919967979192734
-0.3153776035508513,0.41439544182335164,-0.046919967979192734
-0.3047361806065244,0.4213671440173975,-0.046919967979192734
-0.308082775822291,0.41792200981356625,-0.046919967979192734
-0.31600402484819073,0.4265377320276685,-0.04691996806425382
-0.3153180836580112,0.43920826770053517,-0.046919970688761595
-0.31895735540440334,0.45084540700693,-0.04691997170448303
-0.31199153369114474,0.4561738701120682,-0.04691997170448303
-0.308544984819231,0.46809144021982496,-0.04691997294617898
-0.31705227496633637,0.4671923883713166,-0.04691997275995413
-0.3108871024173473,0.477008015553032,-0.04691997479311126
-0.31964788032373354,0.4835462875454355,-0.04691997542977333
-0.31391681355967743,0.4946026587308663,-0.04691997542977333
-0.3143258674365188,0.5022567769411395,-0.046919976297715923
-0.30309734247996045,0.5000581240746796,-0.04691997584229859
-0.302751870727644,0.5054032363030687,-0.04691997694945688
-0.319519020170304,0.5274797566003837,-0.04691997915506363
-0.307969979349761,0.5335080580434265,-0.04691997915506363
-0.3082533664012794,0.5365376906240429,-0.04691997915506363
-0.31089409921604744,0.5439240319255051,-0.04691997915506363
-0.3069804664426207,0.5403660950923497,-0.04691997915506363
-0.32085878175322147,0.5538849889844951,-0.04691997954113025
-0.30890880991422687,0.5664922130407035,-0.04691998215252399
-0.3160534045268421,0.5753807095879321,-0.04691998288035393
-0.30337056635620774,0.5823843072541263,-0.04691998288035393
-0.3127046584002386,0.5893473388934655,-0.046919983161323654
-0.3191721306799871,0.6032336501737454,-0.04691998603766076
-0.3030540055766655,0.6024507253904413,-0.04691998587548986
-0.3099886172888137,0.608086837743597,-0.046919986605644226
-0.3178721668966824,0.6232109808879045,-0.04691998660564422
-0.3113109984563082,0.6293744430444901,-0.046919986605644226
-0.3039312424658273,0.6257682384914692,-0.046919986605644226
-0.3138490919596436,0.6398308295176149,-0.04691998660564422
-0.3195795115376607,0.645377146300631,-0.04691998731646117
-0.3052197969599653,0.6544621560801231,-0.046919989198282074
-0.3059287388668558,0.6623648438679088,-0.04691999033093452
-0.311380460408615,0.6738509538271296,-0.046919990330934525
-0.31725059219095786,0.6828120640471189,-0.04691999134524186
-0.3102450694695519,0.6855824151326262,-0.046919991919077725
-0.312853647473691,0.6889930925931997,-0.04691999262554742
-0.3194754533568882,0.7000173500275261,-0.04691999405622482
-0.30315469662381506,0.7015460939113176,-0.04691999405622482
-0.3092043027468144,0.71766293561549,-0.04691999483877685
-0.3056330953469878,0.7290790335028658,-0.04691999720344703
-0.31269845383358713,0.7267141572799027,-0.046919996713599074
-0.320432977403264,0.7358108323460156,-0.04691999778151512
-0.30960812826629747,0.7458061281541426,-0.04691999778151512
-0.315900521586498,0.7587793031172327,-0.04691999778151512
-0.31501132251664077,0.7648220988750498,-0.046919997781515115
-0.320239608009347,0.7705557713363904,-0.04691999834416707
-0.31336712595313876,0.7701512230879494,-0.04691999826037053
-0.3117558133737235,0.781954117030412,-0.046920000705175796
-0.3193405729830922,0.7953367651656648,-0.04692000150680542
-0.30822749656459847,0.800732927805783,-0.04692000150680542
-0.31686869555895336,0.8108445610882731,-0.046920002964114325
-0.3023151154255364,0.8187724460052441,-0.046920004606265386
-0.3030451169145498,0.8200979787750151,-0.046920004880831055
-0.3059867768890808,0.8234130104563157,-0.04692000523209572
-0.3155265272069254,0.839532718162284,-0.04692000523209572
-0.31725104971152207,0.8404113814737489,-0.046920005363179494
-0.30507376851585555,0.8503942380431271,-0.04692000743098934
-0.30696140013273465,0.8484574955530174,-0.04692000702982009
-0.3207805409446366,0.873159349868244,-0.04692000895738602
-0.31250405614004934,0.8709313874889882,-0.04692000895738602
-0.3195658274366896,0.8820297548806182,-0.04692000895738602
-0.31393454931504305,0.8917556824042351,-0.04692000895738602
-0.312215165490361,0.9020480684679586,-0.046920010679731665
-0.3196024155249374,0.9078444124908047,-0.04692001188036368
-0.30301000872126027,0.9009952580868037,-0.04692001046165664
-0.31920034544886233,0.9177174765538123,-0.046920012682676315
-0.3049135267421688,0.9189567471375204,-0.046920012682676315
-0.3088735296038459,0.9348462613100665,-0.0469200137481148
-0.30702080599457243,0.9407126082233601,-0.046920014963242926
-0.3174487649667987,0.9469210874519628,-0.046920016249238757
-0.3174652351019427,0.9555951874213547,-0.046920016407966614
-0.30850519311142177,0.9584204729599874,-0.046920016407966614
-0.3158544786515836,0.9764396418976755,-0.046920016407966614
-0.3052254213359894,0.9774078399503561,-0.046920016407966614
-0.31188239600230605,0.9915658439100663,-0.04692001804617309
-0.3197413995591589,0.9945133227939842,-0.046920018656702325
-0.31128580135168016,0.9944222414833551,-0.046920018637836104
-0.30785385723288866,1.0043016282111046,-0.04692002013325691
-0.3138851266113551,1.0135773134202208,-0.04692002013325691
-0.30480448576189795,1.0214322768379605,-0.046920020507271655
-0.30918766738972486,1.0266815977630164,-0.046920021594588246
-0.3023054532582733,1.0208206652646212,-0.046920020380585674
-0.32079423063026824,1.0547691388519471,-0.04692002385854721
-0.30788686846383584,1.052894448642522,-0.04692002385854721
-0.3149852992390314,1.0677330537914815,-0.046920026372496204
-0.3182962846150937,1.073362781100061,-0.0469200275386159
-0.3205636486071279,1.091172041667047,-0.0469200275838375
-0.30815555953830354,1.0781172556052687,-0.04692002758383751
-0.30737072288032113,1.079623042757415,-0.0469200275838375
-0.31755897514186676,1.0962447468608136,-0.0469200275838375
-0.3078580770670302,1.0977716690811286,-0.04692002758383751
-0.32012167122198837,1.1252029086737045,-0.04692003082595027
-0.31271317280986255,1.1234390711875941,-0.0469200304605983
-0.3037477558726903,1.1236723450521204,-0.04692003050891741
-0.31708731859042405,1.1383049042626816,-0.04692003130912781
-0.3031079248830592,1.1293851024236792,-0.0469200313091278
-0.31833157365369635,1.155836992466103,-0.046920033446081005
-0.309743920569576,1.1568788480495829,-0.0469200336618869
-0.31040642019627557,1.1546735453582755,-0.046920033205089126
-0.31835784239860293,1.1710035533835916,-0.046920035034418106
-0.30268028398406055,1.1718760969030326,-0.046920035034418106
-0.3131844494983417,1.1851673889734193,-0.046920035796144524
-0.30350058176512273,1.1955196859576882,-0.0469200379404646
-0.32012955436235724,1.2015554032561178,-0.046920038759708405
-0.3138019483592694,1.202750295609899,-0.046920038759708405
-0.3022486687325495,1.2100001761086325,-0.046920038759708405
-0.31889371663817445,1.2250460389217106,-0.046920038759708405
-0.31055911771030864,1.234946691515336,-0.046920038759708405
-0.3197973475631557,1.236216292124402,-0.04692003891961326
-0.30973672001870034,1.2519375735975111,-0.04692004217603639
-0.31405708644925223,1.2497637649513167,-0.04692004172576516
-0.31150512280664117,1.2612058519372047,-0.0469200424849987
-0.3043401814811554,1.2577075702614866,-0.0469200424849987
-0.31879664393506424,1.2811304273317572,-0.0469200444975995
-0.3073155745300626,1.2801727597171912,-0.04692004429923329
-0.31025675386368984,1.2962470548113467,-0.046920046210289
-0.31880732013507346,1.2999498092348185,-0.046920046210289
-0.30434949705079667,1.3028538024877088,-0.046920046210289
-0.31376912443180965,1.3094272338147914,-0.046920046210289
-0.30942704675823973,1.3222971166736992,-0.046920046210289
-0.31624865423850423,1.3384295783146192,-0.04692004891571152
-0.31644070988578926,1.341499612213072,-0.04692004955162212
-0.3092572241000276,1.3345628223168988,-0.04692004811477212
-0.3046680730151848,1.3434836056009458,-0.04692004993557929
-0.30790586994175306,1.3605925382675794,-0.0469200499355793
-0.3168967388262405,1.3715401333924588,-0.04692005204878058
-0.3044973171833161,1.3697905348313935,-0.046920051686375586
-0.31182980798522936,1.3810828285405274,-0.046920053660869605
-0.3158177513622058,1.3904155584437574,-0.0469200536608696
-0.3058271277225618,1.391474462255031,-0.0469200536608696
-0.31299295154274737,1.3978691024167447,-0.046920053777169124
-0.304891775034107,1.4092626222945335,-0.0469200561371626
-0.31414311043424875,1.4195333975816669,-0.0469200573861599
-0.31481478123923623,1.4306370875282526,-0.046920057386159904
-0.30996100673353627,1.4293147821133005,-0.0469200573861599
-0.3076851074479159,1.4364691070525186,-0.046920057386159904
-0.31003208493463796,1.4408988292427427,-0.0469200573861599
-0.30991920841222775,1.455745130748986,-0.046920058314747784
-0.30831077070747914,1.4690822500231993,-0.046920061077328164
-0.30630480265459975,1.459206105043447,-0.04692005903163571
-0.319725509364972,1.4852133774619989,-0.046920061111450195
-0.3058995105506178,1.4833952811127824,-0.046920061111450195
-0.31073227983556906,1.4901842070296554,-0.046920061723010394
-0.3026030495853551,1.4885311057497432,-0.04692006138059573
-0.30867467393312387,1.5104607842035542,-0.046920064836740494
-0.31953724943578465,1.5071379970724352,-0.04692006483674049
-0.30482793068377984,1.5224680086504092,-0.046920064836740494
