x,y,z
-0.758153837418405,0.8565631897478406,-0.046920008708801864
-0.7537932879992484,0.8507390470827434,-0.04692000750241174
-0.7553401609990459,0.8622358863921206,-0.046920008957386024
-0.7579755694539172,0.8707049954460893,-0.04692000895738602
-0.7635671225858776,0.8823870964021185,-0.04692000895738602
-0.7568320500762166,0.8896460151761054,-0.04692000895738602
-0.7615396648090367,0.9002905384688689,-0.046920010315683776
-0.7524426322029595,0.895129675695808,-0.04692000924668286
-0.7521333683184264,0.8972170975526619,-0.04692000967906325
-0.7672791251133624,0.9261901955204332,-0.046920012682676315
-0.7553176262773881,0.9186099860633151,-0.046920012682676315
-0.7687064694880854,0.9350375872291259,-0.046920013787745185
-0.7677262673522827,0.9455229646149104,-0.04692001595963802
-0.7515631975301369,0.9387172714064416,-0.046920014549938036
-0.7567649923154647,0.951243022046207,-0.046920016407966614
-0.7557739686304925,0.9651707883158636,-0.046920016407966614
-0.754607234246959,0.9698389133205866,-0.046920016407966614
-0.765931859248995,0.9821881754283367,-0.046920016407966614
-0.7603998793916649,0.9822502856468809,-0.046920016407966614
-0.7590484246089915,0.9844623208613056,-0.046920016574777124
-0.7595012777291982,0.9960135893972762,-0.04692001896746168
-0.7574412936175906,1.0065695969217638,-0.04692002013325691
-0.7577765486714694,1.0158272849831707,-0.04692002013325691
-0.7671643053758868,1.0324545406485246,-0.04692002279036511
-0.7608578682491574,1.0214159774682576,-0.04692002050389549
-0.7612841909028094,1.0364868545408634,-0.0469200236255973
-0.7671891085970726,1.0478115639016172,-0.04692002385854721
-0.7604540421984965,1.050750017965835,-0.046920023858547204
-0.7526591035795548,1.0562742798856737,-0.04692002399897062
-0.7659550784865888,1.0708821237222823,-0.04692002702478223
-0.7503484282253097,1.057001671404187,-0.04692002414963965
-0.7687593534475021,1.0884676554394974,-0.04692002758383751
-0.7571631966058155,1.0842336062267028,-0.04692002758383751
-0.7554441585326167,1.093025757422754,-0.0469200275838375
-0.7510023149148298,1.1090571676196792,-0.04692002758383751
-0.7621434921775907,1.1129321844719038,-0.04692002828425732
-0.7677303194021756,1.115256725989106,-0.04692002876575058
-0.7640894881662981,1.1271939599290746,-0.0469200312383661
-0.7661264508030454,1.1357435161014648,-0.04692003130912781
-0.761094427892668,1.1426676940407083,-0.04692003130912781
-0.7667999995145673,1.1543912356004227,-0.04692003314661259
-0.7617559694053875,1.1614936647294933,-0.046920034617781964
-0.7541063380192724,1.1541061320614163,-0.046920033087557364
-0.7618775442749429,1.166241932450967,-0.046920035034418106
-0.7587767190163449,1.1793410873281887,-0.04692003503441811
-0.76880113624417,1.1933146534236543,-0.046920037483725814
-0.7523430533006542,1.1901080922341738,-0.04692003681953568
-0.7669582393211059,1.2028713471440546,-0.046920038759708405
-0.7642718281444152,1.2060888247755033,-0.046920038759708405
-0.7530098078551268,1.2067311097418505,-0.046920038759708405
-0.7584538049719918,1.2237663701579953,-0.046920038759708405
-0.7529596572450181,1.2305150282951467,-0.046920038759708405
-0.7647619878883348,1.2398535388616732,-0.046920039673013315
-0.7669116311908659,1.238864361001744,-0.04692003946812025
-0.7531987685742609,1.2385399028631199,-0.0469200394009137
-0.7650496686841082,1.25457821441287,-0.0469200424849987
-0.764029435996711,1.2680670831180523,-0.0469200424849987
-0.7574433176096846,1.2777868370779304,-0.04692004380502589
-0.7593639173897777,1.2843795949515757,-0.046920045170614905
-0.7586372775527848,1.2879455105970812,-0.04692004590923982
-0.7618139607191474,1.2953388854011476,-0.046920046210289
-0.763838550702051,1.307332032193535,-0.046920046210289
-0.765055167089773,1.3108692513878641,-0.046920046210288995
-0.7506484553406603,1.3242687931247519,-0.046920046210289
-0.7649011844866677,1.329616706710596,-0.04692004709025989
-0.7620068161635252,1.3314976864549017,-0.04692004747987609
-0.751843565449886,1.3314250590985477,-0.04692004746483244
-0.7559111728129707,1.343853404152582,-0.0469200499355793
-0.7628933079043045,1.3578310483592644,-0.0469200499355793
-0.7682648276186389,1.3728119472845501,-0.04692005231221913
-0.7553272866233545,1.3736313374427056,-0.046920052481944405
-0.764556404547676,1.3790783124750636,-0.046920053610209504
-0.767023859575058,1.3876411292850872,-0.0469200536608696
-0.7523447942204512,1.3813465811999674,-0.0469200536608696
-0.7680908885830495,1.4013372014097887,-0.04692005449553282
-0.7582246325919069,1.4106554847102535,-0.04692005642567276
-0.764542834294949,1.4229985261986702,-0.0469200573861599
-0.7653530581776469,1.4199042937602624,-0.046920057386159904
-0.7602764694493501,1.430324734699866,-0.0469200573861599
-0.7643975118689892,1.44379893225716,-0.0469200573861599
-0.7520716889932568,1.4397859357106277,-0.0469200573861599
-0.757093537988148,1.4517747190172605,-0.04692005749233768
-0.7598196701603657,1.464994729018545,-0.04692006023066067
-0.754663720844749,1.465373914502162,-0.04692006030920315
-0.7664140537360398,1.4802430543925271,-0.046920061111450195
-0.7564465169652561,1.4812284607009438,-0.046920061111450195
-0.767574055765919,1.4925459463076656,-0.046920062212208576
-0.7628001040542597,1.499698899698462,-0.04692006369383353
-0.759393849891473,1.5077360504634196,-0.046920064836740494
-0.7619126029888607,1.5153443051299837,-0.046920064836740494
-0.7527591353503349,1.5119839952153429,-0.046920064836740494
-0.7630524037625834,1.5244705712471174,-0.04692006509964102
-0.7606156287438007,1.5352166466950945,-0.04692006732552628
-0.7595785148892269,1.5501282973885557,-0.04692006856203079
-0.7634113020963019,1.5429196677040236,-0.04692006856203079
-0.7549730155976881,1.550293726834437,-0.04692006856203079
-0.7578503989808487,1.5634023472024483,-0.04692006856203079
-0.7600397593252608,1.575604991122006,-0.04692006856203079
-0.7583975336856565,1.5821808599812397,-0.046920069602889254
-0.7551691630160469,1.5906447405443789,-0.04692007135605273
-0.7560809802886307,1.5928952134246255,-0.046920071822203785
-0.7687975461703362,1.6125441508191805,-0.0469200722873211
-0.7580756459336567,1.6062769516957327,-0.04692007228732109
-0.7668412269998209,1.6208947661787123,-0.046920073896628195
-0.7542735634813453,1.6185522445566463,-0.04692007341140743
-0.7633440310050363,1.6384139293038174,-0.04692007601261139
-0.7674529390648412,1.6438106154510201,-0.04692007601261139
-0.7595340929487882,1.6434786858871844,-0.046920076012611396
-0.7617876643033996,1.6581521023983807,-0.0469200778886396
-0.7633018269446412,1.6626606125346928,-0.046920078822508544
-0.7576531167550629,1.6687969775636744,-0.04692007973790169
-0.7630168797169311,1.6830832511773715,-0.04692007973790169
-0.7562049648609873,1.6729522477248544,-0.04692007973790169
-0.7619051785539497,1.6901004729410618,-0.04692007973790169
-0.7544472209160651,1.6937450226522492,-0.04692007973790169
-0.7609871926420375,1.7043566204762153,-0.046920080008645115
-0.7526994361878006,1.7118287106985695,-0.046920081556384635
-0.7668210166193499,1.729974144584995,-0.046920083463191986
-0.7658606239129715,1.733174915748787,-0.046920083463191986
-0.763413240839235,1.7375433476651447,-0.04692008346319199
-0.7667298212174405,1.74558955051777,-0.046920084824148875
-0.753888580598173,1.7545158080823895,-0.04692008667308668
-0.7584817550059892,1.7620283091998115,-0.046920087188482285
-0.7573908037313725,1.7649198277653821,-0.046920087188482285
-0.7553350565963205,1.7630741179575256,-0.046920087188482285
-0.7685842194719866,1.7817767100478679,-0.046920087188482285
-0.7527265914022352,1.7811419081618307,-0.046920087188482285
-0.7603056453131136,1.8003659452717193,-0.04692008871969597
-0.7584873302109302,1.8019488807193254,-0.046920089047579036
-0.7818214918062862,0.01861928972120868,-0.04691993445158005
-0.7875951950258844,0.01689070060986856,-0.046919934451580055
-0.7738479964831,0.023699731956924805,-0.04691993445158005
-0.7770060986774825,0.03466673984079697,-0.04691993532294189
-0.7777560753360113,0.04665231146822019,-0.04691993780556984
-0.7842726009278331,0.05515641272874734,-0.046919938176870346
-0.7827201104250122,0.06123341832131888,-0.046919938176870346
-0.7696560710115304,0.056864342510784996,-0.046919938176870346
-0.7818834686068205,0.07427599824353787,-0.046919938176870346
-0.7752471927569611,0.07591235453250779,-0.046919938176870346
-0.7864851174104974,0.09465674807259009,-0.046919940298374485
-0.7694120076310731,0.09748542166251542,-0.046919940884290974
-0.7780927233612033,0.09373775988184901,-0.04691994010802013
-0.781102350930104,0.1103859282543654,-0.046919941902160645
-0.7723722681187035,0.1104205946503096,-0.046919941902160645
-0.7763149223764154,0.12442584728224967,-0.046919942739298025
-0.7799261960943406,0.13569194402772383,-0.04691994507289775
-0.770006531293018,0.13863259987530985,-0.046919945627450936
-0.779839800370744,0.1480747422736311,-0.04691994562745094
-0.7726257011252897,0.15197975572954708,-0.04691994562745094
-0.7873085838885152,0.16949586992610255,-0.04691994562745094
-0.7697115987249533,0.15826922472425586,-0.04691994562745094
-0.7860692610820208,0.18242814878410363,-0.04691994730300755
-0.7751612995555166,0.18375524281277655,-0.04691994757789479
-0.7702687166846557,0.18642511949382734,-0.04691994813091893
-0.7814252651294356,0.20349463128989004,-0.04691994935274124
-0.7714583824491779,0.20771285252032262,-0.04691994935274124
-0.7787781069339956,0.21076003859359205,-0.04691994944623514
-0.7734830786772606,0.21647833752285864,-0.04691995063069335
-0.7766041787962025,0.22864746876578249,-0.04691995307803154
-0.7727843632168557,0.22923251447894155,-0.04691995307803154
-0.7703099668642659,0.24113046112823577,-0.04691995307803154
-0.7833734854397015,0.24737667653701917,-0.046919953305521664
-0.770155738174584,0.2591947834414315,-0.04691995575346185
-0.7853167349045864,0.2754680452580689,-0.04691995680332184
-0.7772049651098125,0.2729055886116377,-0.04691995680332184
-0.7729069738637147,0.28082554412706473,-0.04691995680332183
-0.7809982017424499,0.28857920541763227,-0.04691995680332184
-0.783106707234839,0.2982343835535965,-0.046919956803321845
-0.781074262600963,0.3087096435856207,-0.046919958559127645
-0.7713059339347647,0.31559288298241067,-0.04691995998488546
-0.7736618002312396,0.3182179901841726,-0.04691996052861214
-0.7830484783080952,0.32837281595551,-0.04691996052861214
-0.7771402154843827,0.3279574740569886,-0.046919960528612144
-0.7729628405606863,0.3373649017256531,-0.04691996076933603
-0.7797840998103773,0.34896329424501243,-0.04691996317176575
-0.7745467994783037,0.35513541731134524,-0.046919964253902435
-0.782842807353987,0.36627901911277805,-0.046919964253902435
-0.772615632388939,0.36386939155422304,-0.046919964253902435
-0.7866638503323121,0.37757113331628944,-0.04691996537215201
-0.7728500511591663,0.38060620866078565,-0.04691996600082147
-0.7866520465803128,0.4007827279719206,-0.046919967979192734
-0.7842668973413557,0.4052233663180133,-0.046919967979192734
-0.7754757881830648,0.3965241927408974,-0.04691996797919274
-0.7781879506692942,0.4134457990990663,-0.046919967979192734
-0.7716868883123733,0.4140001448239573,-0.046919967979192734
-0.7821021185424573,0.4336809480086775,-0.04691996954386182
-0.7743038701540056,0.4332470050313806,-0.04691996945397716
-0.7863958716361852,0.4468499656873345,-0.04691997170448303
-0.7847603890080099,0.45529797866772204,-0.04691997170448303
-0.7778817858256016,0.45672008042462836,-0.04691997170448303
-0.7745430240973314,0.4643581565587965,-0.046919972172886334
-0.7861488082034656,0.47964735422353133,-0.04691997533980992
-0.7865467240200394,0.4818581380809369,-0.04691997542977333
-0.7776348967946519,0.48939544779542743,-0.046919975429773324
-0.77714322680171,0.4957700940211691,-0.04691997542977333
-0.7830100267078127,0.5070381325716367,-0.04691997728810065
-0.7734500967039142,0.5140758406058052,-0.04691997874585429
-0.7808319813757432,0.5225038656087294,-0.04691997915506363
-0.7698872780764194,0.5198693278488157,-0.04691997915506363
-0.784017963395771,0.5353492817400164,-0.04691997915506363
-0.782050492887022,0.535315890161391,-0.04691997915506362
-0.7805129705805511,0.5519112438461189,-0.04691997915506363
-0.778675650193795,0.5523802860832066,-0.04691997922945405
-0.7773250718030567,0.5646181709286582,-0.04691998176434482
-0.7838732466198128,0.5760940959870439,-0.04691998288035393
-0.7794704493675961,0.580791202998029,-0.04691998288035392
-0.77628400462764,0.5836535658529867,-0.04691998288035393
-0.7809732826597056,0.5895061513697399,-0.04691998319421923
-0.7756482102609553,0.596207150049006,-0.046919984582228666
-0.779623655803108,0.6162431307525693,-0.046919986605644226
-0.7715481986684635,0.6207338704406318,-0.046919986605644226
-0.7816361644759571,0.6311777242054516,-0.046919986605644226
-0.7867576527533511,0.6369198933086515,-0.046919986605644226
-0.7699473838438573,0.6355636984006767,-0.046919986605644226
-0.7843036694403134,0.6483261978762271,-0.046919987927312126
-0.7811819903315846,0.6585202633704907,-0.04691999003885697
-0.7818681740982194,0.6642105169688138,-0.04691999033093453
-0.7835741713272846,0.6657354381724727,-0.046919990330934525
-0.7702290640862728,0.6682491790332394,-0.046919990330934525
-0.7722190227529345,0.6783860275390677,-0.04691999042845604
-0.7697051048714867,0.687092860941362,-0.046919992231943486
-0.7770161530596366,0.7019263892213999,-0.04691999405622482
-0.77309843854697,0.7007767502125135,-0.04691999405622482
-0.7689609283572328,0.7002058935168171,-0.04691999405622482
-0.7830778817094949,0.7160867182712736,-0.04691999451228753
-0.7772361927517066,0.7293997682197106,-0.04691999726988232
-0.7816355540713644,0.7332525459272078,-0.04691999778151512
-0.7712686278065567,0.7354974151655487,-0.04691999778151513
-0.771554830880931,0.75118412926159,-0.04691999778151512
-0.7838478614296773,0.7508587468006703,-0.04691999778151512
-0.7764688730161448,0.760236971904527,-0.04691999778151512
-0.7798680705965532,0.7724118378654399,-0.04691999872862543
-0.7831265019294864,0.7834744660284914,-0.046920001020094936
-0.778522324717664,0.7904299991212766,-0.04692000150680542
-0.7724177974910281,0.8021267525575972,-0.04692000150680542
-0.7724526841184649,0.7945559218882514,-0.04692000150680542
-0.7734211710685532,0.8063020427887442,-0.04692000202319487
-0.7704021851290748,0.8155838423695725,-0.04692000394579051
-0.7829860060412178,0.8248355750298315,-0.04692000523209572
-0.7724913915776587,0.8379616488305135,-0.04692000523209572
-0.7840189938004749,0.8442389389218825,-0.04692000615600477
-0.7778527793937413,0.8481160562663619,-0.04692000695909569
-0.778989548591563,0.8502881343065747,-0.046920007409011436
-0.7790040190757851,0.8582604946916074,-0.04692000895738602
-0.769168269767029,0.872615853904347,-0.04692000895738602
-0.7840728213379913,0.8802263065187783,-0.04692000895738602
-0.7705675331277295,0.89016453694772,-0.04692000895738602
-0.7746661555651079,0.8840029837800074,-0.04692000895738602
-0.7733714880099701,0.8968746299096432,-0.04692000960812584
-0.779716306604463,0.9082095515333803,-0.046920011955997154
-0.7809605268051731,0.919277885250148,-0.046920012682676315
-0.7726760124658065,0.9159326676393825,-0.046920012682676315
-0.7872363239476821,0.9357054256359745,-0.046920013926078155
-0.7849573460316445,0.9353509552191601,-0.04692001385265478
-0.7709897049316151,0.9381764486237663,-0.04692001443791449
-0.7864334983640842,0.9601306944516963,-0.046920016407966614
-0.7750447086029653,0.9610892281513955,-0.046920016407966614
-0.7863208097181874,0.9684713908378837,-0.046920016407966614
-0.7814320563849806,0.9758485410630447,-0.046920016407966614
-0.7803155253647565,0.9782907809599932,-0.04692001640796661
-0.7745653067786686,0.9860291141400344,-0.046920016899316554
-0.7722779388493556,0.9895575447587904,-0.04692001763018186
-0.7850306148212784,1.011189535680312,-0.04692002013325691
-0.7691442393234245,1.0193242707508428,-0.04692002013325691
-0.7745314772131959,1.015786684609421,-0.04692002013325691
-0.7822110458804077,1.0210570687741123,-0.04692002042955304
-0.7816121866203056,1.036150314424273,-0.04692002355588816
-0.7807809740011071,1.0434660745997628,-0.04692002385854721
-0.7746481092297299,1.0464729738457788,-0.04692002385854721
-0.7816770440944991,1.0677687404009344,-0.04692002637988819
-0.7801327143287418,1.0592927442816884,-0.04692002462420352
-0.778055342543353,1.0706881486001625,-0.04692002698460298
-0.7782079696436163,1.0811567258834267,-0.04692002758383751
-0.7717836220459287,1.0836577954536506,-0.04692002758383751
-0.7844602682297099,1.0972137801010389,-0.04692002758383751
-0.7701015834238305,1.09508194121931,-0.046920027583837516
-0.7793387309741564,1.106795204223949,-0.04692002758383751
-0.7866681174211152,1.1256097130142755,-0.04692003091021357
-0.7692870169124267,1.1115516102446918,-0.04692002799829248
-0.773237469769601,1.1302633657048304,-0.046920031309127815
-0.7796713267317843,1.1431537739470217,-0.04692003130912781
-0.7810456509529218,1.1563670534195878,-0.04692003355587576
-0.7844696113130117,1.1570528654969634,-0.04692003369793219
-0.7739594447515787,1.1517950173875766,-0.04692003260884211
-0.7837471756581831,1.1776142357438166,-0.046920035034418106
-0.7805170223844722,1.1793731006850494,-0.046920035034418106
-0.7847564758200809,1.1890038124852693,-0.04692003659080102
-0.7740932971413267,1.1983408661999455,-0.046920038524828955
-0.7706236220173575,1.1913662422800413,-0.046920037080142224
-0.7809208677264501,1.2008055269867843,-0.046920038759708405
-0.7727937342232972,1.2133555186564022,-0.046920038759708405
-0.7814222992159545,1.2244115578146346,-0.046920038759708405
-0.7746447310424505,1.229204240618932,-0.046920038759708405
-0.7853720517854001,1.244706198721532,-0.04692004067816763
-0.7851890643692766,1.2412120618419098,-0.04692003995441059
-0.7788612891444762,1.2478023399073264,-0.04692004131948595
-0.7736602748378998,1.2536703549551853,-0.0469200424849987
-0.7711449977934042,1.2693832367872406,-0.0469200424849987
-0.7822782126524914,1.282481496678618,-0.04692004477745286
-0.7716875609336954,1.271472695532539,-0.04692004249714798
-0.773713132584146,1.2840952911548484,-0.04692004511172572
-0.7869565237747745,1.2960824698767945,-0.046920046210289
-0.7705864246078327,1.2922743106270635,-0.046920046210289
-0.7822431512868542,1.3176045445756253,-0.046920046210289
-0.7798219964666696,1.32383877376151,-0.046920046210289
-0.7809991033848949,1.3197662449859697,-0.046920046210288995
-0.7783950877554938,1.3325590369533673,-0.04692004769971862
-0.7783537037264001,1.3376729069463817,-0.046920048758978615
-0.7825552053409358,1.3552098138781739,-0.0469200499355793
-0.7761056849961795,1.3609973281391237,-0.0469200499355793
-0.7849383204841356,1.3717783756165978,-0.04692005209812915
-0.7831335014682486,1.3730620094452513,-0.046920052364016036
-0.7728729710905222,1.3662716861433022,-0.04692005095749503
-0.7746458008997075,1.3845579878197352,-0.0469200536608696
-0.7725523149899067,1.3949953016264374,-0.0469200536608696
-0.7867909043481922,1.4080293386176985,-0.04692005588170674
-0.7774983821338706,1.4121303744805784,-0.04692005673117363
-0.7691038855566057,1.402839842591249,-0.04692005480678197
-0.7864429617443304,1.4306459958989979,-0.0469200573861599
-0.7750744077688506,1.4233060947188154,-0.0469200573861599
-0.7750106463383067,1.4378337795664102,-0.0469200573861599
-0.7708536952575047,1.447851275027365,-0.0469200573861599
-0.787452473387146,1.4652188818590206,-0.04692006027709052
-0.7807987893252266,1.4597123750656331,-0.046920059136501796
-0.7777837755654864,1.4653451178270145,-0.046920060303238365
-0.7838359180453094,1.474157142309676,-0.046920061111450195
-0.7715709892553076,1.4768949862060101,-0.046920061111450195
-0.7733792256663489,1.4899973426075586,-0.04692006168430428
-0.7723459614280739,1.5035727541843433,-0.046920064496243266
-0.7717797348778267,1.4967098585708694,-0.04692006307469935
-0.787236719406751,1.5154529469349043,-0.046920064836740494
-0.7722255594463299,1.5112534285502817,-0.04692006483674049
-0.7843511845528935,1.525992865087043,-0.04692006541496092
-0.7693405707207613,1.5339376799650777,-0.046920067060607876
-0.7848550164259078,1.5434871838796598,-0.0469200685620308
-0.7863761735962975,1.543611665306654,-0.0469200685620308
-0.7812420958950355,1.5566433935203838,-0.0469200685620308
-0.7834812054849127,1.560166819070622,-0.046920068562030785
-0.7689722292504735,1.568923555910155,-0.04692006856203079
-0.7853817768010536,1.580424728160461,-0.04692006923913339
-0.7729218431093972,1.5880541620024586,-0.046920070819453985
-0.779341372311072,1.591563839110834,-0.04692007154642995
-0.7836148373426592,1.6045054313378893,-0.04692007228732109
-0.7769258480863537,1.6083963322086292,-0.04692007228732109
-0.7819650435718504,1.6198683921761665,-0.046920073684029104
-0.7771218295432796,1.6273145618480833,-0.04692007522639955
-0.7824366437419781,1.6306958077824538,-0.046920075926777605
-0.7828774121644388,1.6397163617925195,-0.04692007601261139
-0.7693025375751895,1.6367190063291983,-0.04692007601261139
-0.7870224340567948,1.660183563973173,-0.04692007830942581
-0.7745054749758089,1.6621021886581957,-0.046920078706839584
-0.7813674830353615,1.6694791884669302,-0.04692007973790168
-0.7843490148067037,1.6724548527317324,-0.04692007973790168
-0.7779613274095227,1.6829539035511232,-0.04692007973790169
-0.7820295106718107,1.694872187371625,-0.04692007973790169
-0.7707614977569183,1.6924531745233191,-0.04692007973790169
-0.7833846003129259,1.7055540352405576,-0.04692008025667292
-0.7780303836010285,1.7187184433633367,-0.04692008298349691
-0.7725178525249969,1.7169414841549266,-0.04692008261542453
-0.7760016134538273,1.726959025192122,-0.046920083463191986
-0.7737322593630062,1.7295211131799282,-0.046920083463191986
-0.786558133872339,1.7524186636162185,-0.04692008623869526
-0.7696038006932515,1.741367388633423,-0.046920083949592586
-0.7854825191852242,1.7616957774416875,-0.046920087188482285
-0.7874359686254385,1.7676672201177173,-0.046920087188482285
-0.7735603001473839,1.7689236001321818,-0.046920087188482285
-0.7796474127564352,1.7768636894101635,-0.046920087188482285
-0.7714181025003531,1.784964521462036,-0.046920087188482285
-0.7772479923062467,1.7998059086850722,-0.046920088603692185
-0.7736161047060559,1.8013240125703172,-0.04692008891814628
-0.7727761865707691,1.801636548307569,-0.04692008898288372
-0.8036179140857399,0.021807393184440048,-0.04691993445158005
-0.802108450700931,0.029199215489293405,-0.04691993445158005
-0.7959347491115467,0.03392972364003412,-0.04691993517029128
-0.7876444757768198,0.034237797711609855,-0.046919935234093144
-0.8024648748644523,0.05069538022280018,-0.046919938176870346
-0.803752693843183,0.048507164915374205,-0.046919938176870346
-0.798702813390137,0.06523854488478337,-0.046919938176870346
-0.8031869374316838,0.07840894846620035,-0.04691993817687035
-0.7969316075486024,0.07726484899232776,-0.046919938176870346
-0.8052854098894182,0.09725806553117113,-0.046919940837262045
-0.7890449667062625,0.09230461462926647,-0.04691993981117172
-0.7886422170190839,0.10223318685565204,-0.04691994186772209
-0.8033631440949078,0.10575592031964698,-0.046919941902160645
-0.7910795898068075,0.11159918612202158,-0.046919941902160645
-0.7950596751036331,0.12314949439705294,-0.04691994247495063
-0.79612678012739,0.13120380875124096,-0.04691994414328296
-0.8029000833847569,0.13625097828402544,-0.04691994518875385
-0.8012205581503892,0.14982038463512098,-0.04691994562745094
-0.7938016871051917,0.1505887598161158,-0.04691994562745094
-0.8041743978269928,0.1623964102505963,-0.04691994562745094
-0.7936900844921344,0.16729986316004034,-0.046919945627450936
-0.8007722319154187,0.17801510219467537,-0.0469199463889995
-0.8035016566195855,0.18694875652208703,-0.046919948239487495
-0.7922982010412738,0.1803939089901117,-0.04691994688167693
-0.8012021728429943,0.1971756102977531,-0.04691994935274124
-0.8040821424716129,0.20845219785672203,-0.04691994935274125
-0.8061921520310279,0.2144179567432863,-0.04691995020404555
-0.7966077636446788,0.2257971539220387,-0.04691995256101518
-0.7992179826800059,0.22328404126946513,-0.046919952040483034
-0.7979465472071465,0.23676880899532932,-0.04691995307803154
-0.7961463751580968,0.24533115254146187,-0.04691995307803154
-0.8007432022389538,0.25207646178671406,-0.046919954279132
-0.8008163755804178,0.2606938666433779,-0.046919956064096366
-0.8044706413614644,0.26524084705738815,-0.04691995680332184
-0.7938479793075597,0.26809157876842893,-0.04691995680332184
-0.7898432571618278,0.27018919235083805,-0.04691995680332184
-0.8012280395347904,0.29495186297583814,-0.046919956803321845
-0.7891361547986977,0.29981765026506246,-0.04691995680332184
-0.8011419037809636,0.30058246230049857,-0.04691995687585002
-0.7889802157447,0.3016297610740735,-0.046919957092654604
-0.8020277941124861,0.31520531134122987,-0.04691995990477765
-0.7934492123504243,0.3222476200409846,-0.04691996052861214
-0.8021241006573882,0.33501775451385063,-0.04691996052861214
-0.7958959253260862,0.3425605699378782,-0.046919961845638014
-0.7931196702752116,0.3422688350172187,-0.04691996178517653
-0.7958447164821998,0.3598248412413587,-0.046919964253902435
-0.8016770803343931,0.36108035678434414,-0.046919964253902435
-0.7922966311554624,0.3719688482848057,-0.046919964253902435
-0.7958346510586525,0.37534638115202035,-0.046919964911441854
-0.7927803472468226,0.386966208401317,-0.04691996731827354
-0.7914362058796348,0.39314161221824767,-0.046919967979192734
-0.8021940024510272,0.4080193209000702,-0.046919967979192734
-0.7953692887211172,0.3995212290703574,-0.04691996797919273
-0.8003878385662859,0.41618439914040484,-0.046919967979192734
-0.7946327175566734,0.4158355020132945,-0.04691996797919273
-0.7982988373790441,0.4357428176800724,-0.04691996997111544
-0.7989931028168936,0.44002095705977745,-0.04691997085727858
-0.7960846818061541,0.4430169914963268,-0.04691997147781515
-0.7957861635936366,0.44500703123794866,-0.04691997170448303
-0.7966101781952097,0.457022175844326,-0.04691997170448303
-0.8058426948404847,0.4665713348482639,-0.04691997263160191
-0.796309124586561,0.4761241042876895,-0.04691997461016074
-0.790121650823911,0.48157148223760377,-0.04691997542977334
-0.8011436990432989,0.48422746434285296,-0.04691997542977333
-0.7883928704531227,0.4964148393709945,-0.04691997542977333
-0.8026369180012247,0.49825554875434697,-0.0469199754691613
-0.7893723304692614,0.5027377712444381,-0.046919976397374635
-0.7897070765248032,0.5179715980361659,-0.04691997915506363
-0.7888418365809099,0.5178772145953568,-0.04691997915506363
-0.7939336270900343,0.5321670946597223,-0.04691997915506363
-0.7944953031554147,0.5376863749870013,-0.04691997915506363
-0.7917313200473868,0.5480618713013372,-0.04691997915506363
-0.8040660390618668,0.5572728710061867,-0.04691998024313954
-0.791348607344637,0.5612203526857028,-0.04691998106059817
-0.7998807838101175,0.5748189438385805,-0.04691998288035393
-0.8030577731912374,0.5763991925051314,-0.04691998288035393
-0.790104457866574,0.5761933726528137,-0.046919982880353935
-0.7941030554348378,0.5889616305255845,-0.04691998308153324
-0.7916473726005941,0.6016603514015236,-0.04691998571184018
-0.8040097710466466,0.6133139981720861,-0.046919986605644226
-0.7922263199673156,0.6163043917984348,-0.046919986605644226
-0.7906797243244998,0.6200080242559235,-0.046919986605644226
-0.798525688992503,0.626853823814733,-0.046919986605644226
-0.7946632991549963,0.6327231769945664,-0.046919986605644226
-0.8058885837449665,0.651267259829023,-0.0469199885367984
-0.7909963532172524,0.6460403266629309,-0.04691998745388272
-0.7916250435588792,0.6615383916196671,-0.046919990330934525
-0.7993607434010397,0.6626390482760387,-0.046919990330934525
-0.796741866537098,0.6734803710339392,-0.046919990330934525
-0.8035568522454263,0.6887154226292405,-0.04691999256828557
-0.7966663053678092,0.6915591552518636,-0.046919993157211945
-0.7943785309060667,0.6971212132240483,-0.04691999405622483
-0.7986531627028859,0.7116652363330928,-0.04691999405622482
-0.7953797983974582,0.7107697875097152,-0.04691999405622482
-0.8012165895744352,0.7241354328383525,-0.04691999617967181
-0.8026075864842188,0.7318015035435924,-0.04691999776760325
-0.8017355521128813,0.7414785609547274,-0.04691999778151512
-0.7937396777244999,0.7441021738382436,-0.04691999778151512
-0.7894483963033376,0.7439510771400184,-0.04691999778151512
-0.8057615280404943,0.755479240892987,-0.04691999778151512
-0.8000442928179781,0.7626820279551711,-0.04691999778151512
-0.7972675322375513,0.7749248957232739,-0.0469199992493013
-0.7885708172209093,0.7693529902542737,-0.046919998095040515
-0.8059600307611567,0.7989207048977692,-0.04692000150680542
-0.8044364635681786,0.7968363513311022,-0.04692000150680542
-0.7951636825878675,0.7958340966237931,-0.04692000150680542
-0.8054245527808939,0.8107381310637022,-0.04692000294229505
-0.794692773906487,0.8117162920562724,-0.04692000314476568
-0.8003540070606845,0.828820417639335,-0.04692000523209572
-0.7898240619524225,0.8245249462853467,-0.04692000523209572
-0.7946822858773213,0.834796345630665,-0.04692000523209572
-0.8032296437031271,0.8467024520578912,-0.046920006666447855
-0.7882179336600021,0.8412293295663419,-0.04692000553261218
-0.8035554333473056,0.8606931131502306,-0.04692000895738602
-0.7948241219262995,0.8686459799091664,-0.04692000895738602
-0.8010510096254203,0.8880406066021228,-0.04692000895738602
