x,y,z
-0.29545755588136424,1.5552724452757067,-0.04686802625656128
-0.3003903836935561,1.5509320637805661,-0.04686802625656128
-0.30081465117800177,1.567846406315571,-0.04686802805354708
-0.29324398099086124,1.587784060028277,-0.04686802998185158
-0.29755905669225463,1.5996545345072304,-0.04686803091683051
-0.3014551557231388,1.6263462087421696,-0.046868033707141876
-0.2922126384803074,1.629339333507637,-0.046868033707141876
-0.2962965791143618,1.6425794292611202,-0.04686803608281919
-0.29178008901378205,1.6644777403187478,-0.046868037432432175
-0.29660131416803176,1.6733078368299166,-0.046868037432432175
-0.2982862518716075,1.693735233302387,-0.046868039228406114
-0.29821667699489923,1.7195726989956561,-0.04686804115772247
-0.2985752034358098,1.720226502903091,-0.04686804115772247
-0.3009907572569962,1.7271139467032253,-0.046868042417030756
-0.30169400556747633,1.755288386799114,-0.04686804488301277
-0.29498220429632543,1.769113544422297,-0.04686804488301277
-0.295463946994458,1.7906895048151221,-0.04686804813517988
-0.30029199577772364,1.808587863192829,-0.04686804860830307
-0.29873582051832825,1.8048591834058003,-0.04686804860830307
-0.2765580640743768,0.01791364686824526,-0.04686789327261556
-0.27106047284840173,0.02603732148783528,-0.04686789495531058
-0.28147367430015563,0.031953672140853095,-0.04686789587140083
-0.2747483676710276,0.05748351893353965,-0.04686789587140084
-0.2708994098992241,0.06959520016602136,-0.04686789652707871
-0.26933869405040495,0.06937628780907762,-0.04686789648173437
-0.2769560230044256,0.08737264205497387,-0.04686789959669113
-0.27765020000699814,0.11376169515035636,-0.04686790195020272
-0.282755719751268,0.12816492789711542,-0.04686790332198143
-0.2757833964713407,0.1474813321680511,-0.04686790332198143
-0.28222412637787103,0.15706679468978418,-0.04686790346961151
-0.27279946892946305,0.15955289933334355,-0.04686790398457009
-0.2808522407362875,0.18941026045277634,-0.046867907047271735
-0.2771978036274917,0.19300590150852165,-0.04686790718855782
-0.2822322801227456,0.22032832831048613,-0.04686791077256203
-0.27489457786877947,0.23747423946490948,-0.046867912674203975
-0.2682587628271612,0.2469904236143679,-0.04686791449785232
-0.28061420387574804,0.2534964723882287,-0.046867914497852325
-0.27121881128421604,0.26929183205250024,-0.046867914497852325
-0.28123809523902493,0.2873246578829617,-0.046867915549375534
-0.2767375404573028,0.3028724361861382,-0.046867918223142624
-0.28296175222452513,0.32512669911551606,-0.04686791965420023
-0.2794121794966231,0.3438392498061142,-0.04686792194843292
-0.27998329069361094,0.3400025810412972,-0.04686792194843292
-0.28267908061377617,0.3575625565313759,-0.046867922647501975
-0.2665509524858414,0.37221261145552187,-0.04686792567372322
-0.2715570514604417,0.3945251690327148,-0.04686792567372322
-0.28029633546309496,0.4106158488799496,-0.0468679261860999
-0.28085982308234264,0.4114065066776109,-0.04686792634987257
-0.2793761259936943,0.4277776443176824,-0.04686792939901352
-0.26791446556780435,0.4467827834503982,-0.04686792995223724
-0.270679303208744,0.46603084862081057,-0.04686793312430381
-0.2712808805551348,0.4840184126092942,-0.046867933939738336
-0.28235092639440995,0.5047278353807876,-0.046867936849594116
-0.27848635535306243,0.5045227147288587,-0.046867936849594116
-0.27476623928466687,0.5237288249083628,-0.046867936849594116
-0.2748222937681678,0.5388729022104746,-0.04686793785142673
-0.2668770058671118,0.5532739787406717,-0.046867940574884415
-0.27382373018588524,0.5761164903812945,-0.04686794184057641
-0.2715154286370517,0.5883300895876881,-0.04686794430017471
-0.2742428446018341,0.5951381845027023,-0.046867944300174706
-0.2767706025786797,0.6133691010253548,-0.04686794430017471
-0.27621378983109635,0.6340877385709707,-0.04686794639785372
-0.276264991164759,0.6484745825961185,-0.04686794802546501
-0.2720439058546019,0.6661310351138945,-0.046867949309842484
-0.2820601144195639,0.6862618469145493,-0.04686795175075531
-0.2820410946047312,0.6928032762820574,-0.04686795175075531
-0.28093354074905597,0.6965300637748421,-0.04686795188124628
-0.2782237286782566,0.7171733798345385,-0.04686795547604561
-0.27807610306041475,0.7377542994776687,-0.04686795547604561
-0.2834355745493702,0.75584823654806,-0.04686795671754312
-0.2750614148498084,0.7723106294636276,-0.04686795920133591
-0.2809460072154107,0.782967792722282,-0.04686795920133591
-0.2693090232570097,0.7881146070958872,-0.04686795967576294
-0.2819165046271005,0.8142046344156115,-0.0468679629266262
-0.2830400488235031,0.8349748105813242,-0.04686796565689027
-0.2723935595374093,0.8449896417043494,-0.046867966651916504
-0.2746166155805506,0.8634686522241775,-0.046867966651916504
-0.27667369419708027,0.8635339875874184,-0.046867966651916504
-0.2816181247536873,0.8908802546896797,-0.046867969786299125
-0.2824052443072874,0.8987430291882669,-0.0468679703772068
-0.2817114362650769,0.9274427500361897,-0.046867973634406326
-0.282436259977542,0.9459086873903351,-0.0468679741024971
-0.2745640012321057,0.9564604137311765,-0.0468679741024971
-0.273407605759727,0.9493884131763407,-0.0468679741024971
-0.28286877317059334,0.9768399285783689,-0.046867976415730074
-0.27495062499766443,0.9838790290592293,-0.0468679778277874
-0.2814292229536722,1.0110468541237063,-0.04686797977591089
-0.2664658972458297,1.0198865262094505,-0.0468679815530777
-0.2746917609937505,1.0200396686090492,-0.0468679815530777
-0.27969987433144156,1.0514264804041642,-0.04686798441464292
-0.26840731426058034,1.0577147779721146,-0.046867985278367996
-0.27369171048432955,1.0779682269770263,-0.046867985278367996
-0.28066189292125254,1.1064795065593205,-0.04686798836750452
-0.28244937101174716,1.1122287131707058,-0.046867989003658295
-0.27984293658698933,1.1231258212902975,-0.046867989003658295
-0.28105566546002186,1.142726674197913,-0.04686799215028178
-0.2802300734168594,1.156003895545461,-0.04686799272894859
-0.27842553917240404,1.1656453892748566,-0.04686799317228149
-0.2772695177257015,1.1842095367611156,-0.04686799645423889
-0.2831284394155379,1.2161009590170337,-0.04686799645423889
-0.270848829384818,1.205159976464469,-0.04686799645423889
-0.2806164339712701,1.220265604427708,-0.046867997035472064
-0.28150953063343465,1.2456556473593046,-0.0468680001795292
-0.2829975073470439,1.2580571677089547,-0.04686800113814725
-0.27201544121712223,1.2737668046696058,-0.04686800390481949
-0.27289029887962224,1.292116253169984,-0.04686800446767961
-0.27661901926935456,1.2984787483956868,-0.046868005785581965
-0.2750103131973001,1.3100194574122508,-0.04686800763010979
-0.2816876561102644,1.325866866304529,-0.046868007630109794
-0.2768525917382687,1.3483203375072512,-0.04686800865896158
-0.2686571835436033,1.3618180809173257,-0.04686801135540008
-0.28171965102377433,1.3824858103860371,-0.046868012010555765
-0.27511807784845654,1.3807397044602565,-0.04686801164887422
-0.2776812023152896,1.4042788850353365,-0.046868015080690384
-0.2799312526952627,1.4269492872184757,-0.046868015080690384
-0.2687811672670034,1.4494361265689792,-0.04686801842775228
-0.2805848156496277,1.4585213235351373,-0.046868018805980675
-0.2769957511824745,1.4797055639088275,-0.046868020972330095
-0.27628983167720333,1.4839511866016974,-0.04686802185175176
-0.27682240738529856,1.4988589073022305,-0.04686802253127098
-0.28333705443907115,1.510555904208366,-0.04686802363723386
-0.27506349641962224,1.534406995695858,-0.04686802625656128
-0.26616598272252673,1.5587766326437664,-0.04686802625656128
-0.28314825629993423,1.5607723335008248,-0.04686802658826104
-0.2722641008742608,1.574097328277845,-0.046868029348330016
-0.2775594027403885,1.5877742575374296,-0.04686802998185158
-0.2799931093856837,1.6049013641511816,-0.046868032003638274
-0.28072034808624946,1.6160413341979722,-0.046868033707141876
-0.2829058055424585,1.641427405199133,-0.04686803584419501
-0.2750989103357138,1.6472303742919898,-0.04686803704619136
-0.2679019894919172,1.6642019549603073,-0.046868037432432175
-0.27500749785764445,1.678284141308695,-0.046868037432432175
-0.2784892008013624,1.6951347963237307,-0.046868039518304205
-0.2802534269322204,1.7157577142967704,-0.04686804115772247
-0.2713549482464254,1.7366146873639334,-0.046868044384963954
-0.26842610781764153,1.7365854093764224,-0.046868044378899465
-0.28313682990409134,1.756611117895669,-0.04686804488301277
-0.2768908746793167,1.7723649832121247,-0.04686804488301277
-0.2705866528518214,1.7922937025114,-0.04686804846746491
-0.2793886295673368,1.8056811624674198,-0.04686804860830307
-0.2520939408766645,0.0210531992384558,-0.04686789392292584
-0.24809840624938428,0.02279386292847434,-0.046867894283477714
-0.257377103162952,0.027831827475762697,-0.04686789532701506
-0.2582107183214608,0.03276973687022523,-0.04686789587140083
-0.2524551795677427,0.05249754451999364,-0.046867895871400826
-0.2611989202361004,0.07787491031178682,-0.04686789824209411
-0.2561649852492058,0.09047908205549521,-0.04686789959669113
-0.26429081533321724,0.0985899051664194,-0.04686789959669113
-0.263442750593995,0.10431697311264793,-0.04686789999387292
-0.2569915904553342,0.12804558411279665,-0.04686790332198143
-0.2589466082481416,0.14666954465677398,-0.04686790332198143
-0.26234088493163504,0.16545348179401892,-0.04686790520678555
-0.26177055317709547,0.18729359213125402,-0.04686790704727173
-0.26010364309378464,0.18507183238491112,-0.046867907047271735
-0.2539143651486493,0.1935114282993231,-0.046867907293269964
-0.2483498275268682,0.21081547890400132,-0.04686791077256203
-0.25396569797097573,0.23147506467320528,-0.04686791143156662
-0.26294263988892663,0.2593008893729629,-0.046867914497852325
-0.26449823383604554,0.27416198386675444,-0.046867914497852325
-0.2639507745595509,0.2799671174786701,-0.04686791449785233
-0.26483213936805505,0.2929928191933672,-0.046867916723448505
-0.2626110964093513,0.3109772462611937,-0.046867918223142624
-0.2545829237165037,0.3224888353318259,-0.04686791910780706
-0.25863811122498626,0.3467994960755562,-0.04686792194843293
-0.26057492220717426,0.35460948190587477,-0.04686792203581771
-0.2578505678122623,0.3609512392515054,-0.046867923349415794
-0.26207316325511787,0.38010194133075614,-0.04686792567372322
-0.26473505214842163,0.3990537844451497,-0.04686792567372322
-0.26400754915628605,0.420093345505149,-0.04686792814921846
-0.2533345350205239,0.42792917079817244,-0.04686792939901352
-0.2536978597362786,0.4465853315072282,-0.04686792991133809
-0.26153245275546133,0.45877003621254725,-0.046867932435213415
-0.25434337244536304,0.46224327908356444,-0.04686793312430382
-0.2626100264193093,0.49320559601562897,-0.04686793584272294
-0.26112263318011764,0.5001838904026346,-0.046867936849594116
-0.2540686629182653,0.520120362268102,-0.046867936849594116
-0.2595219635933111,0.5177997680028535,-0.046867936849594116
-0.26314668717788364,0.5404372716124942,-0.04686793817546195
-0.25765829113269145,0.5596211441741183,-0.046867940574884415
-0.2576439328196807,0.5778236021472624,-0.046867942194178516
-0.24746115882795092,0.5879986103112624,-0.04686794430017471
-0.2557413861683968,0.6136813550661155,-0.04686794430017471
-0.257059788292468,0.6074273380906059,-0.04686794430017471
-0.2607412869929911,0.6317090009527515,-0.046867945905134586
-0.2629475959154593,0.6536339583607352,-0.04686794802546501
-0.255283864408184,0.6632929597905985,-0.04686794872197856
-0.25371871082327857,0.6815692087786184,-0.0468679517507553
-0.2594396337392907,0.7039843105882864,-0.04686795342527956
-0.2622400566042157,0.7088743428911236,-0.04686795443817501
-0.26129896656244167,0.7257355545868273,-0.0468679554760456
-0.26177953217302297,0.7468254892405869,-0.0468679554760456
-0.26288664758353686,0.7589117126012326,-0.046867957352095355
-0.2642767185245686,0.7771357554970444,-0.04686795920133591
-0.2643562988804131,0.7945782887164137,-0.04686796101461578
-0.2534791182638442,0.7864421805043192,-0.04686795932934534
-0.2606300668326549,0.8084837506121929,-0.046867962926626205
-0.2598069431598551,0.8262039347586568,-0.04686796384012537
-0.2640875904005211,0.8494195012603819,-0.046867966651916504
-0.2588345568447031,0.864173073049196,-0.046867966651916504
-0.26004671360012194,0.8818916683191274,-0.04686796792445086
-0.2615822632753416,0.8783073931383699,-0.046867967182023046
-0.2602066058060241,0.9057811536357332,-0.0468679703772068
-0.25923091638010104,0.9155109429971011,-0.046867971162906696
-0.26481536487350266,0.9363581982521916,-0.0468679741024971
-0.26194436093420326,0.9507283048255901,-0.0468679741024971
-0.26330934978832304,0.9751071666850328,-0.04686797605681374
-0.25840497599864365,0.9772258101534331,-0.04686797649565981
-0.26021663734096206,0.985374359167892,-0.0468679778277874
-0.25493088652723,1.006321949812462,-0.04686797879721918
-0.2577581279730667,1.0236250403903886,-0.0468679815530777
-0.26482938419764757,1.0549749591879505,-0.046867985149656045
-0.2639282976906463,1.065645922403371,-0.046867985278367996
-0.2508764235050973,1.0575576999990908,-0.046867985278367996
-0.2621165878845564,1.0826483453874955,-0.046867985278367996
-0.2576687656579965,1.0943739336654477,-0.04686798586002014
-0.26099953846841295,1.1150972118900264,-0.046867989003658295
-0.2639507080586324,1.138821195698079,-0.04686799134131624
-0.26351343640222713,1.1330788161715661,-0.046867990151862216
-0.26054441572023934,1.1465195366716658,-0.04686799272894859
-0.25917157738001434,1.169386814171413,-0.04686799394726046
-0.2626806101436402,1.1886785894514742,-0.04686799645423889
-0.25853599666757004,1.2078975940575372,-0.046867996454238885
-0.26183232692610764,1.2216317077607397,-0.046867997318441365
-0.26233932502809587,1.2228030575574365,-0.046867997561070185
-0.25753172416284364,1.2380550239656716,-0.04686800017952919
-0.2594822971635962,1.2591454504227801,-0.04686800136356838
-0.25222462505993054,1.2752698631651869,-0.04686800390481949
-0.2621415352803883,1.2950894275204166,-0.04686800508353131
-0.2613577177625231,1.319296192773688,-0.04686800763010979
-0.25374764689705853,1.3092936297388613,-0.04686800763010979
-0.2613788106336491,1.3294553033981642,-0.04686800763010979
-0.25063796053050375,1.3458962084593862,-0.04686800815684031
-0.2558856287866005,1.374713051704108,-0.046868011355400085
-0.2567601719849317,1.3892813910687392,-0.04686801341816576
-0.25621037846492445,1.406209664016106,-0.04686801508069039
-0.25925933951800295,1.401265305244906,-0.046868015080690384
-0.2612607728290572,1.426023894380248,-0.046868015080690384
-0.2589891259841438,1.445118234699426,-0.04686801753336106
-0.25924941639290894,1.4622430236385908,-0.04686801880598068
-0.2554883738038629,1.4754165895123414,-0.04686802008392872
-0.25514087792383805,1.5024156372938309,-0.04686802253127098
-0.26273137748240755,1.5035494248842234,-0.04686802253127098
-0.25532897347734673,1.5188767534781427,-0.04686802536078203
-0.2620592336301759,1.5239367278095588,-0.04686802625656128
-0.25904448130448376,1.54917037873204,-0.04686802625656128
-0.2524517403203954,1.5721585414157957,-0.04686802894673995
-0.25068155586945484,1.5948048862251492,-0.04686802998185157
-0.25962498574977655,1.5920347815640743,-0.04686802998185158
-0.25988531251929115,1.5965120238529225,-0.04686803026590315
-0.26289214518985976,1.6207187709759756,-0.046868033707141876
-0.262867058049587,1.6490150297926265,-0.04686803741585546
-0.25210920849641494,1.6638995212981436,-0.046868037432432175
-0.24939488708272145,1.6695143518001407,-0.046868037432432175
-0.26223642747482695,1.678419948699971,-0.046868037432432175
-0.2572651485604437,1.6896267597362105,-0.04686803837739861
-0.26258296911650286,1.706528917639655,-0.04686804115772247
-0.25449639058574913,1.7348832212853262,-0.046868044026317224
-0.2522205491062994,1.7406348366155335,-0.04686804488301277
-0.2518569698110521,1.7398894046975948,-0.04686804488301277
-0.25792070413266294,1.7588982703455978,-0.04686804488301277
-0.261969012947513,1.7909177998250922,-0.0468680481824677
-0.26136320721993206,1.8007754540616192,-0.04686804860830307
-0.2433912423853959,0.012548427947692481,-0.046867892161292474
-0.23825210160714866,0.028404300130016127,-0.04686789544559402
-0.2333368638342846,0.02602032917425523,-0.046867894951790876
-0.24207205294055195,0.04126360420350789,-0.04686789587140083
-0.2440340429892381,0.0574531407963525,-0.04686789587140083
-0.23497567727747917,0.0722669807777584,-0.04686789708049723
-0.24292445955278127,0.09849023151796235,-0.046867899596691125
-0.23896839717888468,0.10388719708345218,-0.04686789990485138
-0.23202513618262743,0.10488295536145596,-0.04686790011110749
-0.2416195504585409,0.13288693095338558,-0.04686790332198143
-0.237791443319469,0.14404135770418494,-0.04686790332198143
-0.23832180498451208,0.16561263814558252,-0.04686790523975235
-0.23993166322281556,0.18217638742544628,-0.046867907047271735
-0.24209850284488865,0.1986009304505236,-0.04686790834748254
-0.2335789248971531,0.19360369124801816,-0.04686790731238082
-0.24050749534921867,0.21953573584015074,-0.04686791077256203
-0.23916149078486748,0.23676299643404589,-0.046867912526880856
-0.24211594760763427,0.2528572166610945,-0.046867914497852325
-0.23749309532976462,0.27239950007359576,-0.046867914497852325
-0.2409294978100951,0.29472049340858136,-0.0468679170813098
-0.24528722713686346,0.2846190379848086,-0.046867914988947726
-0.2417278984301957,0.30238215507798977,-0.046867918223142624
-0.24322883055941732,0.32831656440941903,-0.04686792031493206
-0.23754108943874447,0.3436822276860198,-0.046867921948432915
-0.24174149508360301,0.3643744990342828,-0.04686792405849173
-0.2449372824833017,0.3781613589306474,-0.04686792567372322
-0.2379418164146887,0.3817405579688837,-0.04686792567372322
-0.24614565762265667,0.40655008598537573,-0.04686792567372322
-0.23390100571997394,0.4111604208295656,-0.04686792629889966
-0.24486592370218097,0.43049042761672573,-0.04686792939901352
-0.24508553975464925,0.44426647370748257,-0.046867929431022144
-0.24039055012302152,0.470491393220816,-0.04686793312430382
-0.24542173475357637,0.47109825040866327,-0.04686793312430382
-0.24307839912943666,0.4942966882673345,-0.046867936068726024
-0.23366350104777392,0.49847339745199704,-0.046867936849594116
-0.2390235468548047,0.522374128053362,-0.03540904918461707
-0.24008028532755654,0.5182085504253596,-0.037090021232009496
-0.239893992249696,0.543658855585185,-0.03679368425690466
-0.24256169100212344,0.544820999795502,-0.04103723847814752
-0.24306139562078116,0.5450024481279266,-0.041832127189597446
-0.23774801114951744,0.5557921717802499,-0.046867940574884415
-0.2410602349160059,0.5732729217945662,-0.046867941251574646
-0.23162831184693586,0.5916447864467735,-0.046867944300174706
-0.24070167715396493,0.6089194083973337,-0.04686794430017471
-0.23877438179810634,0.632896167356322,-0.04686794615103796
-0.23892571667124773,0.6292603987347002,-0.04686794539794407
-0.24406738833581149,0.6490609982645997,-0.04686794802546501
-0.23901321688335014,0.6599311246738391,-0.0468679480256258
-0.24079651965795928,0.6882925222421828,-0.0468679517507553
-0.23315019242782126,0.6981774807793729,-0.046867952222483536
-0.23713301219689314,0.7206963924204322,-0.04686795547604561
-0.24411396481537934,0.7296786837291768,-0.0468679554760456
-0.24040157909250068,0.740172729264378,-0.0468679554760456
-0.2347485769304877,0.7532014338010778,-0.04686795616929838
-0.24592720858840256,0.7722011896130798,-0.04686795920133591
-0.24478545221502854,0.7991165076648975,-0.04686796195463847
-0.23288255685057385,0.7895554434429012,-0.046867959974210165
-0.23535141073228869,0.8074098168437942,-0.04686796292662621
-0.24022127114674116,0.8270379740819862,-0.04686796401288502
-0.2366494854150194,0.8426933161648881,-0.046867966651916504
-0.2439190722906272,0.868112096057162,-0.046867966651916504
-0.2368857162405299,0.8802024530870445,-0.04686796757455575
-0.2371608251296156,0.8821324857889195,-0.046867967974332514
-0.2372822797766253,0.8967374258880778,-0.0468679703772068
-0.23185790112362228,0.9134434263805327,-0.04686797073465081
-0.24478262363170947,0.9435815971963009,-0.0468679741024971
-0.24544685317227968,0.9491445811258848,-0.0468679741024971
-0.244048256600653,0.9728418214446258,-0.04686797558758055
-0.24375632293440014,0.9811083742025467,-0.04686797729987627
-0.24609018650346587,0.9941585862310964,-0.0468679778277874
-0.24106828677299413,1.0096988974882213,-0.04686797949670227
-0.24170497278473546,1.0277339257643698,-0.0468679815530777
-0.23678440610791798,1.0422503118506363,-0.04686798251393987
-0.2314432607899696,1.0568929885110916,-0.04686798527836799
-0.2420363640372923,1.0651590636861548,-0.04686798527836799
-0.24276371566275964,1.0790809221830688,-0.046867985278367996
-0.24461886114150266,1.095781086299012,-0.0468679861514903
-0.23407241733022222,1.1114363295680665,-0.046867989003658295
-0.24298304472067242,1.1412730734679908,-0.046867991849188606
-0.24620421775201157,1.1567840151507949,-0.04686799272894859
-0.22847691365807465,1.1463457199143068,-0.04686799272894859
-0.23234428865226436,1.1645986010389797,-0.0468679929554553
-0.23973367833294473,1.183172067897976,-0.04686799645423889
-0.2431684681801958,1.1996245653400202,-0.04686799645423889
-0.24278161911950746,1.2311307166356014,-0.04686799928602889
-0.2428704006843589,1.246472466753686,-0.04686800017952919
-0.24445262194715606,1.245741392457047,-0.04686800017952919
-0.23952135910483324,1.2537541925314926,-0.04686800024685172
-0.2413899029906373,1.2771663255843513,-0.04686800390481949
-0.2448755947416578,1.2922092504341438,-0.0468680044869427
-0.24443038063738104,1.3147869106447558,-0.04686800763010979
-0.24382989627643778,1.3354276717611455,-0.04686800763010979
-0.23950294001032904,1.3330252238343774,-0.04686800763010979
-0.2364488263033228,1.3587421602393537,-0.04686801081768286
-0.24082722135614476,1.3699833863183555,-0.046868011355400085
-0.2283878787244739,1.3795752949541669,-0.04686801140768299
-0.2459369665344986,1.405660382707081,-0.046868015080690384
-0.24394931977216372,1.4073695814093616,-0.046868015080690384
-0.23490903552498452,1.429265423540849,-0.046868015080690384
-0.2421826256744267,1.44569515520541,-0.046868017652862116
-0.2366201058495515,1.454750832603055,-0.04686801880598068
-0.2443100462805271,1.4713748830725075,-0.04686801924674547
-0.2441618197721074,1.4927244011975194,-0.046868022531270974
-0.24048696228013855,1.5004299755241846,-0.04686802253127098
-0.24406703317204848,1.5195284598836256,-0.04686802549577394
-0.2354558844996264,1.5273309837644184,-0.04686802625656128
-0.24562772484704717,1.5537688963748657,-0.046868026256561286
-0.24566868540075348,1.5762650217768719,-0.04686802979733458
-0.23636310222927473,1.5909205393608903,-0.04686802998185158
-0.24346571571624012,1.59463731276654,-0.04686802998185158
-0.24089052035747485,1.601253837309038,-0.046868031248103834
-0.2419180004181195,1.6157877899768416,-0.046868033707141876
-0.23376440405690357,1.647264218432437,-0.04686803705320165
-0.2408385692701516,1.6659503523910173,-0.046868037432432175
-0.24544855522009074,1.6738055795888918,-0.046868037432432175
-0.24515494555389195,1.6770793162142994,-0.046868037432432175
-0.23871336799807644,1.6935321207550191,-0.046868039186334455
-0.24417942734332063,1.7129853834713347,-0.04686804115772247
-0.2407883911716644,1.7362159967941326,-0.0468680443023813
-0.24299994644787506,1.739659330824941,-0.04686804488301277
-0.2421606890777686,1.7571794659748072,-0.04686804488301277
-0.243376308634594,1.7576098324271547,-0.04686804488301277
-0.23259227257595413,1.788539647964627,-0.04686804768986989
-0.2326826154656859,1.8103016041670419,-0.04686804860830306
-0.2130971685540273,0.017364983870810043,-0.04686789315896841
-0.22093729357935918,0.028321011419201736,-0.046867895428342035
-0.22045479735836446,0.03366144095719033,-0.04686789587140083
-0.21990329270548933,0.03676423239063527,-0.04686789587140083
-0.22299706940837355,0.053518371281230895,-0.04686789587140083
-0.22048485790113548,0.06785475786678258,-0.04686789616657269
-0.2189284651679801,0.08928504297850937,-0.04686789959669113
-0.22728781397542858,0.11465508746653476,-0.046867902135255275
-0.221536885937127,0.12272499390314572,-0.04686790332198143
-0.2229595400744594,0.13386896139938345,-0.04686790332198143
-0.22421828109400557,0.14337000376172493,-0.04686790332198143
-0.22130368799494265,0.16517314421352455,-0.04686790514871791
-0.22540971809707602,0.18035440988986062,-0.04686790704727173
-0.21653353729424696,0.19739430952468903,-0.04686790809754947
-0.22346022495962695,0.20271452686546015,-0.04686790919955116
-0.22424691452919632,0.22317077527116289,-0.04686791077256203
-0.21420287019333928,0.22892765896958076,-0.04686791090391048
-0.22077229921881586,0.24635134184589313,-0.046867914497852325
-0.21830212040180197,0.26860089568609813,-0.046867914497852325
-0.21644336381823848,0.2843776100226749,-0.04686791493893962
-0.2260655615676277,0.2842392906448736,-0.04686791491028887
-0.22346923985888187,0.30195854588319637,-0.046867918223142624
-0.22082205053375104,0.3183157382046792,-0.046867918243413784
-0.2141916856559897,0.3379785020765944,-0.04686792194843292
-0.21756998268323652,0.3583079820628379,-0.04686792280190547
-0.21625964294795452,0.3745658122279399,-0.04686792567372322
-0.22444513795414148,0.37469558071381803,-0.04686792567372322
-0.21759009037741717,0.39113671945007905,-0.04686792567372322
-0.22075105962386415,0.4142202271301998,-0.04686792693269176
-0.22742762930807037,0.44058300891604485,-0.04686792939901352
-0.2202697827944358,0.45232416673960407,-0.04686793110005008
-0.22399995359785807,0.4727920980656708,-0.04686793312430382
-0.22286801702076536,0.46693268810331556,-0.04686793312430382
-0.2141754804829163,0.4811281057552787,-0.04686793334105545
-0.21653786327421765,0.5006911226473745,-0.0425343678718443
-0.2216789450807639,0.5100668924786639,-0.027053576861128505
-0.22482776650544453,0.5185165831071097,-0.021516913427431887
-0.22583480343768916,0.5311160602358304,-0.01991500377948035
-0.2193443770875392,0.537185193158918,-0.022371573754932282
-0.22722659731664424,0.5402026345959058,-0.027353818844524487
-0.22061259337207656,0.5369607738595205,-0.022001024077073543
-0.22395024840982256,0.5548792471846123,-0.04112738959771648
-0.2257916948241464,0.5656224678786259,-0.04405661005203432
-0.2186414152147182,0.5707736283361062,-0.03268253845708984
-0.2232406041332753,0.5722473726575759,-0.03999854714776733
-0.2179269121796801,0.5943417854159284,-0.03154596887789439
-0.2204232147244894,0.5984756597729999,-0.03551688023189431
-0.21813703532013518,0.5909826390149047,-0.03188021536813098
-0.21435637914610092,0.6074494066035753,-0.025866260626042782
-0.21293882548676296,0.6075920105326467,-0.023611333661170644
-0.2158719756263198,0.6250542080877338,-0.02827714738345705
-0.2250086766336736,0.6376355769225082,-0.04281105637353469
-0.21828523774798175,0.6469717270609656,-0.03211596724207818
-0.2262421339380086,0.6538990091645972,-0.04477313874129264
-0.22279866849643962,0.6703966798291275,-0.046867950193405575
-0.2223951017225575,0.6643838476429671,-0.0468679489479393
-0.21464971482022852,0.6794703518138056,-0.04686795175075531
-0.22231001395533362,0.6972779796398663,-0.04686795203616562
-0.22748526827137583,0.727384406259378,-0.04686795547604561
-0.22385724919815694,0.7411650555613162,-0.04686795547604561
-0.22197512284887286,0.7508844663174351,-0.04686795568937399
-0.22636709678744604,0.7549986119513172,-0.04686795654155637
-0.22275550976971825,0.7775834369577311,-0.04686795920133591
-0.22451240918181684,0.7944408464582797,-0.04686796098614672
-0.2117463278904391,0.8046620357431457,-0.04686796292662621
-0.22704727075182346,0.8247526690360167,-0.04686796353951587
-0.22678836484302495,0.8551850846692999,-0.04686796665191651
-0.22731045433975464,0.8402820935006022,-0.046867966651916504
-0.21655407072497726,0.8606038027365076,-0.046867966651916504
-0.21910976256479586,0.8824125486776958,-0.04686796803234326
-0.21889246720033745,0.8955007212110464,-0.0468679703772068
-0.22363790962019403,0.9226226970671337,-0.04686797263600272
-0.22449558511193918,0.9368651681135431,-0.0468679741024971
-0.21984589334995286,0.937877692515467,-0.0468679741024971
-0.22656355598454694,0.9499159083938706,-0.0468679741024971
-0.21402386182478414,0.9679193427984327,-0.04686797456796097
-0.2218720214487599,0.9867486273695486,-0.0468679778277874
-0.22441494334461407,1.014218746951874,-0.04686798043291999
-0.22596515259372543,1.0307930574455595,-0.0468679815530777
-0.2247751127106662,1.0342523780742068,-0.0468679815530777
-0.22518320441762102,1.0503450134339536,-0.046867984190633566
-0.22638369524378646,1.071892033597086,-0.046867985278367996
-0.22202624503927385,1.0848855390909327,-0.046867985278367996
-0.22255438796264168,1.0947774396576315,-0.04686798594360024
-0.22689369695934034,1.1200543698809353,-0.046867989003658295
-0.21731898720984963,1.1162811006865123,-0.046867989003658295
-0.22318853533854344,1.1394475326625204,-0.04686799147105323
-0.22321693816574878,1.150424748676138,-0.04686799272894859
-0.21042289810246304,1.1636618248976345,-0.046867992761416455
-0.22669306010295803,1.1897002091021553,-0.04686799645423889
-0.22177088236317816,1.1832265498144148,-0.04686799645423889
-0.21865150679305523,1.2042819334160217,-0.04686799645423889
-0.2253323553607289,1.2232221025563976,-0.04686799764786953
-0.2140921979317095,1.2366211206030395,-0.04686800017952919
-0.211389416690172,1.2536316008501633,-0.046868000221458726
-0.22213555400978707,1.2808060474719043,-0.04686800390481949
-0.21313084596471682,1.2728331106768895,-0.04686800390481948
-0.22682966265904297,1.3009831354796746,-0.046868006304330904
-0.2135159392581207,1.3075067565025287,-0.04686800763010979
