x,y,z
0.36314746360324784,1.8227924016845822,-0.04686805105953863
0.381076640070829,1.8164728562610275,-0.0468680497505414
0.3746070376944858,1.8289107006330272,-0.046868052326850734
0.3924913063841518,1.813999154625091,-0.04686804923815192
0.3888599971319724,1.8253350221866236,-0.0468680515862036
0.39111853881008357,1.8197615909788434,-0.04686805043175253
0.425292573409189,1.815319059862881,-0.04686804951155012
0.41664750818545115,1.8267808115350042,-0.04686805188567677
0.4314958906334737,1.8136745019541507,-0.04686804917090508
0.43643788924598803,1.8221284180643056,-0.04686805092200457
0.4594338863329447,1.811364738289863,-0.046868048692472845
0.4545381453333591,1.8134367717007152,-0.04686804912166289
0.44506273424191634,1.8136959170835163,-0.04686804917534089
0.4719552305515688,1.816923189781273,-0.046868049843821105
0.4641132366416894,1.824266879304223,-0.04686805136495413
0.4905379073302488,1.817048513353789,-0.046868049869779965
0.4891169590910347,1.8214252812521232,-0.04686805077636053
0.4856990500356949,1.8255812023003464,-0.046868051637196054
0.5190450910269687,1.8171000703210534,-0.04686804988045921
0.509074794191062,1.8245743418627074,-0.0468680514286403
0.526069646191172,1.8144768768643758,-0.04686804933710478
0.5232631349909531,1.8154898417126197,-0.04686804954692496
0.545213988874085,1.8157471223520132,-0.04686804960021672
0.5497847353177069,1.8133939033231625,-0.04686804911278337
0.5394000749286257,1.824586131926027,-0.04686805143108243
0.5608464798722959,1.8150845260765363,-0.04686804946297003
0.5584853130099311,1.8228151391471565,-0.04686805106424835
0.5891366247044905,1.8158921636183583,-0.0468680496302598
0.5806527622542113,1.82008897977881,-0.046868050499566105
0.5841849001642149,1.8235068328468969,-0.046868051207522125
0.6046283013360326,1.8186988001974744,-0.04686805021161167
0.6030171298498812,1.8223714520457146,-0.04686805097234535
0.6237751562366931,1.8203908443469348,-0.04686805056209274
0.61555758507316,1.8163851629148449,-0.04686804973237706
0.6134516423766267,1.8287952745477596,-0.04686805230294199
0.6400330425555931,1.816957793748695,-0.04686804985098879
0.6326837207263318,1.8179140337333979,-0.04686805004905928
0.6666367943768614,1.8154388220820725,-0.04686804953635702
0.6545792730324689,1.8187830979855786,-0.04686805022907266
0.6831867850578137,1.8143709959609366,-0.04686804931517317
0.6739033984549435,1.8140408959678418,-0.046868049246797994
0.670169410281338,1.817758888890662,-0.0468680500169234
0.7051072040061495,1.826977917579211,-0.04686805192650427
0.69168128808431,1.8189114161890818,-0.046868050255651814
0.7166508557292998,1.8163209105144467,-0.04686804971906816
0.7185786189928864,1.8281388321305743,-0.04686805216696997
0.7064188211672449,1.8231694642910994,-0.046868051137641385
0.7394079381717265,1.8117310783227092,-0.046868048768354584
0.7312473296848768,1.821061519244811,-0.0468680507010128
0.7545423051106327,1.811814312118896,-0.04686804878559519
0.746758157584279,1.8238793959044206,-0.04686805128469287
0.7794877222739713,1.8267934379091364,-0.04686805188829212
0.7673277050742799,1.8113456128688445,-0.0468680486885113
0.7696515091003389,1.8270226910470944,-0.04686805193577841
0.7947907213785905,1.8210448213661277,-0.04686805069755409
0.7855513728024586,1.8230491226718093,-0.04686805111271446
0.8172819721367854,1.820020384199851,-0.04686805048535758
0.8045832125777141,1.8235325978849517,-0.04686805121285896
0.8142291164115835,1.8266952069530114,-0.04686805186794508
0.8339502295554425,1.8246083746876125,-0.04686805143568968
0.8193168761737096,1.827697703799882,-0.04686805207559698
0.8504891172802178,1.8145425672710842,-0.04686804935071154
0.845883428295232,1.8249406787331857,-0.046868051504521384
0.8595369113784781,1.8131360168912445,-0.04686804905936613
0.8699715726381851,1.822254276398877,-0.046868050948074204
0.855548128663721,1.816203873747552,-0.04686804969482579
0.8901711557412187,1.8236008649098439,-0.046868051226999434
0.8756343449419404,1.8196718435311823,-0.046868050413162714
0.9100763832189459,1.8223242732285239,-0.046868050962572974
0.8936235136928681,1.8234104444468073,-0.04686805118755674
0.8928459470367884,1.8184442609573752,-0.046868050158887745
0.921005157649947,1.8173096496614498,-0.046868049923870364
0.9181411059017532,1.827744986874837,-0.04686805208539095
0.9484055222597745,1.8113241056870062,-0.046868048684056425
0.939468646360432,1.8204976804533128,-0.04686805058422221
0.9355852304249387,1.8220776805046337,-0.04686805091149507
0.951332283555833,1.8127807719572577,-0.046868048985782576
0.956598385613737,1.8187534934600382,-0.046868050222940535
0.980264321498219,1.8135264250250498,-0.04686804914023321
0.9736870096964754,1.8289175358278844,-0.04686805232826654
1.0018486417426562,1.8182009065241767,-0.046868050108480594
0.9974356140020457,1.8202596266147264,-0.04686805053491299
0.9859756892393734,1.8229956528012592,-0.046868051101639
1.0189118880766856,1.8194542300505154,-0.04686805036808741
1.0058025201584082,1.8128476579233286,-0.04686804899963698
1.0316695012416897,1.8169945604922964,-0.04686804985860445
1.0312502640488013,1.8261286922578117,-0.04686805175060023
1.0332824357186838,1.821300758687504,-0.04686805075056759
1.0512521250182578,1.818955893958172,-0.0468680502648647
1.0468639253924439,1.8199862479420417,-0.04686805047828678
-0.7892190243968837,0.02226369159435989,-0.04686789417366083
-0.7971778658862165,0.025920088335250495,-0.04686789493102752
-0.7975582808960358,0.03400425767244283,-0.04686789587140083
-0.7990793833145742,0.035897058690969756,-0.04686789587140083
-0.7956080577597782,0.04451407716580644,-0.04686789587140083
-0.7883986705893186,0.055803043655441774,-0.04686789587140083
-0.8049238534083265,0.06198994862802976,-0.04686789587140083
-0.7982205970723453,0.07191689674716041,-0.04686789700798267
-0.8024465040381759,0.07858516188981125,-0.04686789838921186
-0.8050748045318405,0.07212667543677191,-0.04686789705143512
-0.7952207426186189,0.08701241158011645,-0.04686789959669113
-0.7948149070119332,0.10088932710325213,-0.04686789959669113
-0.7949888840892646,0.10244544402957975,-0.04686789960621428
-0.79718662056734,0.11775861105156665,-0.04686790277810275
-0.7906036724171913,0.12298746064453309,-0.04686790332198143
-0.788926402934129,0.13221405230726332,-0.04686790332198143
-0.795749353619678,0.1346731903248557,-0.04686790332198143
-0.7899405825083053,0.1502490982761273,-0.04686790332198143
-0.7893262833281056,0.15526174547869753,-0.04686790332198143
-0.7892514915365363,0.16249633224711668,-0.046867904594257215
-0.8023967214124814,0.17416963218962359,-0.046867907012202864
-0.7929006614656553,0.1696492445215536,-0.046867906075873655
-0.8010910866810482,0.17438252661974538,-0.04686790704727172
-0.8004383642370445,0.18647120416509833,-0.04686790704727173
-0.7962239957904713,0.1933782876598975,-0.04686790726569192
-0.8048343859837228,0.19760518500369736,-0.04686790814122909
-0.7950876845467587,0.21029326726350545,-0.046867910769371385
-0.7909221631863003,0.2145664395891132,-0.04686791077256202
-0.7957802838795788,0.22636990304938998,-0.046867910772562034
-0.7948777225031985,0.23686141356735058,-0.04686791254726646
-0.7895523582894297,0.24541495564184201,-0.04686791431900195
-0.7956534657898314,0.24690766393422764,-0.046867914497852325
-0.7885345599628374,0.25820480781482236,-0.046867914497852325
-0.803783792526338,0.2521556406840281,-0.046867914497852325
-0.7890060957471876,0.26945841704323137,-0.04686791449785232
-0.8023503373080517,0.27641867035832235,-0.046867914497852325
-0.7895909544850785,0.28967321988057404,-0.046867916035844254
-0.7985512047596582,0.29693112843815894,-0.04686791753920906
-0.8028263171602001,0.296678608638229,-0.04686791748690344
-0.796847479842139,0.30610365180226223,-0.046867918223142624
-0.8006198724097979,0.31267243226658487,-0.046867918223142624
-0.8004818783240877,0.321212289076751,-0.04686791884339002
-0.8037204743066448,0.322175980664605,-0.046867919043004
-0.7975818508810344,0.3400300021154843,-0.04686792194843292
-0.802003099456256,0.3370919756379299,-0.04686792194843292
-0.8046737851887484,0.34470669707749935,-0.04686792194843292
-0.7935825964010581,0.3541901588471663,-0.04686792194896134
-0.8015884060343089,0.3691894029407895,-0.046867925055825474
-0.7972398826317768,0.379815901301372,-0.04686792567372322
-0.8001121970311706,0.3875978761600367,-0.04686792567372322
-0.791735242495338,0.38817477767300573,-0.04686792567372322
-0.7881057005328804,0.39868051891992096,-0.04686792567372322
-0.7952563979827559,0.4068031926475132,-0.04686792567372322
-0.7882657839555817,0.40912309479744075,-0.04686792587689871
-0.8021188992214134,0.417357651460285,-0.04686792758256125
-0.7914589160002773,0.43193293495590523,-0.04686792939901352
-0.7894310032589181,0.4282177318445949,-0.046867929399013526
-0.8023408602065089,0.4399609304784056,-0.04686792939901352
-0.7966893026815607,0.4498877113425893,-0.046867930595375584
-0.8053238118188548,0.4543537897453619,-0.04686793152045546
-0.7898774568030078,0.4665730129319025,-0.046867933124303825
-0.7974416381490532,0.476201942717,-0.04686793312430382
-0.804742593497271,0.4747766905841015,-0.04686793312430382
-0.7934651802440312,0.4818796848865538,-0.04686793349673358
-0.8032943277361898,0.4942290515027661,-0.04686793605471609
-0.7896792575127735,0.49880784256755906,-0.046867936849594116
-0.8041762845871533,0.5046931970921503,-0.046867936849594116
-0.8046922943737914,0.5116762307454328,-0.046867936849594116
-0.7969005834219475,0.5191936017627187,-0.04686793684959412
-0.8001611197931595,0.5224002899956112,-0.046867936849594116
-0.7924183322924174,0.5427825288761596,-0.04686793866124614
-0.7953481771346727,0.5503903114526655,-0.046867940237082004
-0.7903036980231724,0.5632384001985873,-0.046867940574884415
-0.7956694852812384,0.5523774093115685,-0.046867940574884415
-0.7993412488647103,0.5694940431485297,-0.046867940574884415
-0.7896400825657706,0.5802904774349643,-0.04686794270515403
-0.8028112037214207,0.57846865670709,-0.04686794232779171
-0.7980173173502263,0.5919828988024378,-0.04686794430017471
-0.806208661157672,0.5981891145735432,-0.04686794430017471
-0.7973720793824485,0.5974893184888198,-0.04686794430017471
-0.7906430967914123,0.6152185853740637,-0.04686794430017471
-0.8055624238010843,0.6144964871219276,-0.04686794430017471
-0.7981495326221283,0.6276236272062062,-0.04686794505891187
-0.7998089323002474,0.633830256723416,-0.046867946344520295
-0.7881556108114274,0.6473617472576745,-0.04686794802546501
-0.804804618739024,0.6421227108400673,-0.046867948025465005
-0.8015532801161772,0.659577245093617,-0.04686794802546501
-0.7901681430444745,0.6715206119483331,-0.04686795042621093
-0.8004760192018074,0.6693924203902828,-0.04686794998538858
-0.7975629479533669,0.678774744838158,-0.04686795175075532
-0.7996320130728443,0.6922110854442745,-0.04686795175075531
-0.803073042279939,0.6922015633107867,-0.04686795175075531
-0.7948359783100906,0.7021005680670964,-0.046867953035091094
-0.8052704880131134,0.7051254491600334,-0.046867953661648976
-0.7925281874004362,0.7166956551384545,-0.04686795547604561
-0.7959746842024316,0.7272818614155596,-0.04686795547604561
-0.8036991844685785,0.7339567735321941,-0.04686795547604561
-0.7901382141874035,0.7407553508537849,-0.04686795547604561
-0.8060155967046445,0.7491802703325253,-0.04686795547604561
-0.7929111673767156,0.7542726017448802,-0.046867956391174456
-0.8029440668604422,0.7593232493997868,-0.04686795743733891
-0.7959735151491232,0.7708523419682267,-0.04686795920133591
-0.8000493536769395,0.7769345790167588,-0.04686795920133591
-0.8032529574943612,0.7760040996054539,-0.0468679592013359
-0.7973133990154104,0.7918748132813221,-0.04686796045463217
-0.805000709816896,0.80349824852821,-0.046867962862249105
-0.7881318055844868,0.8047887384084537,-0.046867962926626205
-0.800259988101992,0.8182319368088007,-0.046867962926626205
-0.8053751684603149,0.8181927128496859,-0.046867962926626205
-0.7888926541450432,0.8293275005589917,-0.046867964487128565
-0.7905125749449917,0.8378000457627497,-0.04686796624209843
-0.8012176750880231,0.8399651425569994,-0.046867966651916504
-0.7923169813272762,0.8535708526500053,-0.0468679666519165
-0.795097702279022,0.8618137969047815,-0.0468679666519165
-0.7981599656987586,0.8648065057919776,-0.046867966651916504
-0.7996715026076435,0.8697325727812516,-0.046867966651916504
-0.790745550693088,0.8862474217170601,-0.04686796882667859
-0.791894183039006,0.8922154973600674,-0.04686797006287423
-0.7962194026807639,0.8938612322579751,-0.0468679703772068
-0.8024156399227036,0.9071851638666877,-0.0468679703772068
-0.8017536063580611,0.9073865189415089,-0.0468679703772068
-0.7887947372946817,0.920821675620392,-0.04686797226294742
-0.800441581301164,0.9268884430333824,-0.04686797351958972
-0.7932203885037475,0.9356004039249841,-0.0468679741024971
-0.798083197316596,0.9438111295644853,-0.0468679741024971
-0.7981798187405722,0.9527572433518159,-0.0468679741024971
-0.7912693921720878,0.9477459627055903,-0.046867974102497094
-0.7960175853449175,0.9615681528202046,-0.0468679741024971
-0.8013740632687489,0.9680784812210688,-0.046867974600924164
-0.8003858790700833,0.9800458242222372,-0.04686797707978455
-0.7922993553592331,0.9873618426309276,-0.0468679778277874
-0.8045595040564062,0.9968395333490312,-0.0468679778277874
-0.7956085763597579,0.9991178478063594,-0.0468679778277874
-0.7967454232015336,1.0036404546047732,-0.046867978241788434
-0.8027165906139628,1.0115731815498257,-0.04686797988493156
-0.7913285710027073,1.0213588088400267,-0.046867981553077705
-0.801633369153854,1.0303732419638456,-0.0468679815530777
-0.792353486816873,1.041603192579409,-0.046867982379899004
-0.7883581097332076,1.0544880635472773,-0.04686798504880307
-0.8025375309169522,1.0443648853363559,-0.046867982951941445
-0.7902369883361587,1.0571959997326428,-0.04686798527836799
-0.7958024323850688,1.071851491062234,-0.046867985278367996
-0.7878002538618165,1.0758374888949749,-0.046867985278367996
-0.797451539690895,1.0901323258153957,-0.046867985278367996
-0.7995939722660148,1.0804378085506443,-0.046867985278367996
-0.7878811171884896,1.1028977721362285,-0.046867987625602986
-0.8003377855225234,1.1059245675684548,-0.04686798825255739
-0.79478185347981,1.1169123147188438,-0.046867989003658295
-0.7951000207318455,1.122333650668077,-0.04686798900365829
-0.7974991355744241,1.1229628445237907,-0.046867989003658295
-0.7910446389234571,1.1296583081480565,-0.04686798944335157
-0.8003255239215645,1.1375940232352,-0.04686799108712453
-0.7901297233223986,1.1547526052890145,-0.04686799272894859
-0.8041664788851355,1.151606189594756,-0.04686799272894859
-0.8003903991455694,1.1663308999829518,-0.04686799331427455
-0.8024850395870191,1.1649387277280487,-0.04686799302590735
-0.8036218431041575,1.1703416021718969,-0.046867994145030206
-0.7882053366925112,1.1816964995151356,-0.04686799645423889
-0.8018294850899681,1.1937944400232228,-0.04686799645423889
-0.7908040286414494,1.2073716194976991,-0.04686799645423889
-0.8055298198491474,1.2051797825432602,-0.0468679964542389
-0.7963581697464432,1.2107632715166214,-0.04686799645423889
-0.7891884782717156,1.2248321044393797,-0.046867997981359016
-0.799583073602969,1.2332185811362044,-0.046867999718500974
-0.7903125056277274,1.2398988661678088,-0.04686800017952919
-0.7908956140579793,1.2526873721069638,-0.0468680001795292
-0.7893022137728765,1.2602333522044722,-0.04686800158891061
-0.7942974778107322,1.2565811110200409,-0.04686800083240467
-0.8027892609110219,1.2640888502990197,-0.0468680023875181
-0.7988174147667244,1.271925008893133,-0.04686800390481949
-0.8040344886778271,1.2859792073142882,-0.04686800390481949
-0.7879400175377895,1.3068642255234333,-0.04686800752251689
-0.7897920006692856,1.3066481166233317,-0.04686800747775294
-0.7917169119438285,1.3056198309167961,-0.04686800726475786
-0.7906887727493257,1.3181450373653218,-0.04686800763010979
-0.8034421856429312,1.3220067848830386,-0.04686800763010979
-0.7953401421901062,1.3260503506718027,-0.04686800763010979
-0.8055712733367476,1.3430587969924435,-0.04686800763010979
-0.7877886757285271,1.351111311041639,-0.04686800923706909
-0.7891413762312042,1.3462062340910135,-0.046868008221057376
-0.7944186475061958,1.3571837146617676,-0.04686801049487468
-0.7901515197619919,1.3713342461374762,-0.046868011355400085
-0.7975211033222664,1.369772925506442,-0.04686801135540008
-0.7929801291222578,1.3869747056615955,-0.046868012940367965
-0.7967251114073279,1.3957388907207042,-0.046868014755746965
-0.8032947134822517,1.3930762334239561,-0.04686801420421455
-0.800620974596838,1.40159017088749,-0.046868015080690384
-0.7962320890224102,1.4105694286383152,-0.04686801508069038
-0.8003383075601782,1.4192720426437975,-0.046868015080690384
-0.8011840023386411,1.4242342864445066,-0.046868015080690384
-0.8060998539141035,1.428431162520647,-0.046868015080690384
-0.7882046465808036,1.4497659225147537,-0.04686801849606493
-0.8042127823399992,1.4507284575378365,-0.04686801869544067
-0.7974261990489708,1.4540239169300695,-0.04686801880598068
-0.7986911212942942,1.4690799328818382,-0.04686801880598068
-0.7907543374029053,1.480374356291761,-0.046868021110861136
-0.7914973078696799,1.476079764761159,-0.04686802022129625
-0.8049440347411929,1.474066692359448,-0.046868019804316305
-0.7945592247579013,1.4880526500929407,-0.04686802253127098
-0.7937079301354633,1.5051748653645711,-0.04686802253127098
-0.802520922232543,1.5083838441401256,-0.04686802318732185
-0.7986823993596779,1.5227036107044571,-0.04686802615346226
-0.7983883558259628,1.5166600354324573,-0.04686802490161973
-0.7938549164835251,1.5271939255298497,-0.04686802625656128
-0.805992691115705,1.5405320935420326,-0.04686802625656128
-0.792005940386066,1.5429288870488218,-0.04686802625656128
-0.8012391949640895,1.5492826621059559,-0.04686802625656128
-0.7902432792393759,1.5665253243030708,-0.04686802777990514
-0.7943881382468948,1.5692662310374832,-0.046868028347642074
-0.8009876079852156,1.568748025106913,-0.04686802824030364
-0.7911161197253409,1.5783884571229656,-0.04686802998185158
-0.7974757171672188,1.5919143868371093,-0.04686802998185158
-0.7991853398586228,1.5959466979197094,-0.04686803014880375
-0.8059996732508481,1.6001468262221406,-0.046868031018801895
-0.8041414140720792,1.5989616941227656,-0.04686803077331827
-0.7940467508816511,1.61793378381269,-0.046868033707141876
-0.7966324424615872,1.6288996229115322,-0.046868033707141876
-0.7885586625453733,1.6405500319822042,-0.04686803566246056
-0.8004245120651916,1.6460520850232543,-0.04686803680212674
-0.7900096115750587,1.6536900853712007,-0.046868037432432175
-0.7933466000199911,1.6563421290380989,-0.046868037432432175
-0.8011870326233306,1.6579102177920806,-0.046868037432432175
-0.798186739536384,1.6739606499840662,-0.046868037432432175
-0.8059983220650733,1.6720241183127802,-0.046868037432432175
-0.7895640574419833,1.6861289708252576,-0.04686803765288511
-0.8045621566404029,1.693688896442963,-0.04686803921880814
-0.7932193524545927,1.6980110415574687,-0.04686804011407443
-0.7880719346689344,1.7136200818774423,-0.04686804115772247
-0.8040756649422771,1.7102725594688395,-0.04686804115772247
-0.8027575071004378,1.721289243028501,-0.04686804121053243
-0.7949906072750624,1.7323760458586168,-0.04686804350699415
-0.7971025509216152,1.7323408044032294,-0.04686804349969443
-0.7891603102263369,1.7479522314003284,-0.04686804488301277
-0.8058588473016126,1.7569810566179032,-0.04686804488301277
-0.7905308948754967,1.761480042009978,-0.04686804488301277
-0.7960521407962722,1.7703210366314126,-0.04686804488301277
-0.790887945636777,1.7797617556996952,-0.046868045871663704
-0.7941375038633526,1.781882294417752,-0.04686804631090088
-0.7941482401024006,1.792185906489512,-0.04686804844513662
-0.7922739418667517,1.799147606353115,-0.04686804860830307
-0.8052520777781946,1.7941695148979109,-0.04686804860830308
-0.7715506999487107,0.026076913147946985,-0.04686789496351139
-0.7813601650551207,0.02452011701872269,-0.04686789464104486
-0.7828628856307922,0.0301698761250204,-0.0468678958113061
-0.7756041468613003,0.030890145080193394,-0.04686789587140083
-0.7804240435308609,0.05021687554308713,-0.04686789587140083
-0.7845213748923106,0.07666416403229041,-0.04686789799130652
-0.7827115093290726,0.10057779422093428,-0.04686789959669113
-0.7850344716906053,0.11048155487148943,-0.0468679012707718
-0.7794320536592722,0.10946008653223498,-0.04686790105919025
-0.7861899876579262,0.1334019340733788,-0.04686790332198143
-0.7787757873267549,0.13983839749019047,-0.04686790332198143
-0.7717920114453989,0.15675793000686525,-0.04686790340563491
-0.7776628102231041,0.18046349825834987,-0.046867907047271735
-0.7791149888486466,0.19448357944228228,-0.04686790749463622
-0.7695052042639743,0.1928447974909475,-0.046867907155187585
-0.7822079021042849,0.21271259848057097,-0.04686791077256203
-0.7863246429048559,0.2444599292536151,-0.046867914121182824
-0.7757255718004684,0.251042699287421,-0.04686791449785233
-0.7787817219898561,0.2703626480976127,-0.046867914497852325
-0.7861234036845219,0.29766136720740116,-0.04686791769046686
-0.7870952825859316,0.2837253059948425,-0.04686791480382481
-0.7785236468740678,0.3081107144380503,-0.04686791822314262
-0.7867866652782998,0.3268194389064003,-0.0468679200048254
-0.7872658400988337,0.34151360238177475,-0.04686792194843292
-0.7855802210627216,0.357266367294207,-0.0468679225861509
-0.7820335839665762,0.378353826539055,-0.04686792567372322
-0.782086757795794,0.38100375096237626,-0.04686792567372322
-0.7819795843357189,0.39260105081203156,-0.04686792567372322
-0.7738216023340531,0.4121689739492767,-0.04686792650780602
-0.7864284075136572,0.42699074394366626,-0.04686792939901352
-0.7850520698579178,0.44590945788092545,-0.0468679297713412
-0.7852133865950219,0.4452958891624027,-0.046867929644249816
-0.7747981791864234,0.46278373512058757,-0.04686793312430382
-0.7774225171418332,0.4820709806606844,-0.04686793353635758
-0.7751929911219656,0.501954465812256,-0.046867936849594116
-0.7846315637778511,0.5165701019350946,-0.046867936849594116
-0.7821381648177972,0.5342890875700483,-0.0468679369019596
-0.7842586195982075,0.5453094009690687,-0.046867939184649064
-0.7711379149013158,0.5524497033598753,-0.046867940574884415
-0.7867792678398156,0.5779828692033311,-0.04686794222716826
-0.7863405406255822,0.6012249580931407,-0.04686794430017471
-0.7850702468922158,0.6105105653125952,-0.04686794430017471
-0.7731410652273145,0.6264712677972379,-0.04686794482021823
-0.785293717693248,0.6395992936820786,-0.046867947539488114
-0.785605991801566,0.6469336639875902,-0.04686794802546501
-0.7799635627849335,0.666453468174651,-0.04686794937662955
-0.7797895357947041,0.686702065821149,-0.04686795175075531
-0.7816427431447746,0.6965764041769088,-0.046867951890844986
-0.7870660078399523,0.7182189092851363,-0.04686795547604561
-0.7822125007722249,0.7165071880704752,-0.04686795547604561
-0.7850277349223891,0.7466252184513904,-0.04686795547604561
-0.7741235245357801,0.7541108998125666,-0.04686795635768037
-0.7870193022027718,0.7819746170325457,-0.046867959201335914
-0.7830135068789268,0.7943079244285822,-0.04686796095861396
-0.7795107138242054,0.8110109490396274,-0.046867962926626205
-0.7871366954668889,0.8100008995666819,-0.046867962926626205
-0.7810927599115207,0.8314674269466545,-0.046867964930384545
-0.7773073370883912,0.8414611942486578,-0.046867966651916504
-0.7875998312702679,0.8719698648651386,-0.046867966651916504
-0.7775884652865392,0.8823287531424329,-0.04686796801498629
-0.7817345023168445,0.899910864489804,-0.0468679703772068
-0.7843925097829569,0.9067538251638743,-0.0468679703772068
-0.780593675046705,0.9228142092797761,-0.04686797267567168
-0.7865872225166465,0.930898855190361,-0.0468679741024971
-0.7865096775460823,0.9582511241401387,-0.0468679741024971
-0.7752395818785406,0.9664050005997765,-0.04686797425428709
-0.7782298938451092,0.9904614426290386,-0.0468679778277874
-0.784470160954567,0.9907313966858122,-0.0468679778277874
-0.7870725615343399,1.0018974477086384,-0.0468679778807512
-0.7817676843064362,1.031856699295855,-0.0468679815530777
-0.7806454882864456,1.0433464101868872,-0.046867982740979884
-0.7842451418970061,1.0641477424322128,-0.046867985278367996
-0.7848425500772519,1.0681513927623887,-0.04686798527836799
-0.7774131699615665,1.0750785385443213,-0.046867985278367996
-0.7725343426257452,1.0933528552451959,-0.046867985648519364
-0.7768147234455723,1.1126826076878418,-0.046867989003658295
-0.7861043354822772,1.128578068789349,-0.046867989219595015
-0.7841296037684481,1.1578774073905111,-0.0468679927289486
-0.7849041189791508,1.1530489728091142,-0.04686799272894859
-0.784282935741992,1.17642662942526,-0.046867995405450585
-0.778206998053574,1.18590118042445,-0.04686799645423889
-0.7782420064508531,1.2038392925685208,-0.04686799645423889
-0.7777250104446896,1.2198618853475092,-0.04686799695184728
-0.7843255948344173,1.2448794862778856,-0.04686800017952919
-0.7814265820890695,1.2454015486767875,-0.04686800017952919
-0.787476251260921,1.266142447898538,-0.04686800281288945
-0.7848253562591281,1.279784456144988,-0.04686800390481949
-0.7864929770764888,1.2905130357795498,-0.04686800413559543
-0.7862804457141434,1.3239586224269373,-0.04686800763010979
-0.7822240248440465,1.3361519980126246,-0.04686800763010978
-0.7866979163281477,1.329384458983693,-0.04686800763010979
-0.776916270523915,1.3495278597744313,-0.04686800890908136
-0.7868909886692655,1.3643766201063905,-0.046868011355400085
-0.7825221749815486,1.3853303145872793,-0.04686801259975524
-0.7850692020554135,1.4069384541234813,-0.046868015080690384
-0.7830937570042477,1.4259268880657958,-0.046868015080690384
-0.7853769953621876,1.4277595487050532,-0.046868015080690384
-0.7708174452108384,1.4344259426176218,-0.046868015318601526
-0.7817151540780771,1.4519516481155679,-0.04686801880598068
-0.7810055774294253,1.4720796906899178,-0.04686801939273656
-0.7860963874886344,1.4915950236453615,-0.04686802253127098
-0.7855931494407531,1.5132091386283504,-0.04686802418681446
-0.7837642624908263,1.5086585468226383,-0.046868023244222685
-0.7844873505642674,1.5302111881882123,-0.04686802625656128
-0.7853355071783759,1.553299383689448,-0.04686802625656128
-0.7854895495237151,1.5728733058202915,-0.04686802909479248
-0.7874532316797521,1.5906384398751567,-0.04686802998185158
-0.7869023780992961,1.6048546465666045,-0.046868031993961376
-0.7826044978074802,1.597584639776273,-0.046868030488080616
-0.7844034404310328,1.6214647199115921,-0.046868033707141876
-0.7710427226043195,1.6325334590030673,-0.04686803400195001
-0.7785067791008513,1.6554744714892426,-0.046868037432432175
-0.783503963201192,1.6698306960095595,-0.046868037432432175
-0.7826300262513887,1.6672736736591056,-0.046868037432432175
-0.7801118338092126,1.6931510369395568,-0.046868039107398764
-0.7841267205035479,1.708131059240301,-0.04686804115772247
-0.7802138659244162,1.7254886138622945,-0.0468680420803679
-0.7743802761539039,1.7403359969342256,-0.04686804488301278
-0.7803004463579666,1.7632072043556224,-0.04686804488301277
-0.7791757698718229,1.7644426915391618,-0.04686804488301277
-0.7805425821261243,1.783065176220267,-0.04686804655591676
-0.7829614845920432,1.8062862260735708,-0.04686804860830308
-0.7617954219710602,0.015500848365864222,-0.04686789277284123
-0.759075945566154,0.026598410289782812,-0.04686789507153155
-0.7606760125658477,0.036344632535489405,-0.04686789587140083
-0.7622690558903358,0.03750468397841011,-0.04686789587140083
-0.7643330648209228,0.060112807659745235,-0.04686789587140083
-0.7664073884923703,0.06993121245687667,-0.04686789659667852
-0.7653849037140101,0.0967459132005561,-0.04686789959669113
-0.7575901358285726,0.10243653084784979,-0.046867899604368046
-0.7506096867278969,0.12057000233342859,-0.04686790332198144
-0.763228044879308,0.13232774816316362,-0.04686790332198143
-0.7643365830086387,0.15103516886644433,-0.04686790332198143
-0.7663038957840219,0.16979941441301527,-0.04686790610697905
-0.7608104470513706,0.18282826795406038,-0.04686790704727173
-0.7527583921634072,0.1930011647727083,-0.04686790718757668
-0.7666998198618316,0.2176255211587065,-0.04686791077256203
-0.7679923172666829,0.223702032147836,-0.046867910772562034
-0.7684387324884916,0.2367162550749023,-0.046867912517199094
-0.762392009129341,0.25324214364955294,-0.04686791449785232
-0.76018148365175,0.2711898794756301,-0.04686791449785233
-0.7651995470112463,0.28904710752246543,-0.04686791590615465
-0.7648235206714976,0.3062499468952496,-0.046867918223142624
-0.7662224903377538,0.31323150051373166,-0.046867918223142624
-0.7678142455070199,0.3307503329064746,-0.04686792081905
-0.7609734722910211,0.3420688500165765,-0.04686792194843292
-0.7632896438662439,0.3558336865498908,-0.04686792228939298
-0.7664747117293669,0.38216389744552487,-0.04686792567372322
-0.7601020372616529,0.39399020581800176,-0.04686792567372322
-0.7644310602591227,0.4015350380377555,-0.04686792567372322
-0.7651845074853856,0.41231734091754907,-0.04686792653853797
-0.7665563611747552,0.43245747690513364,-0.04686792939901352
-0.7678141989354386,0.4483915413226689,-0.04686793028546684
-0.7631019278616287,0.4693733222634836,-0.04686793312430382
-0.766588635764814,0.4714109134837372,-0.04686793312430382
-0.7634175232805844,0.4887518502484634,-0.046867934920197585
-0.7655358866134533,0.509510635250744,-0.046867936849594116
-0.7614474549925598,0.5251695523626233,-0.046867936849594116
-0.7643722761448448,0.539358589784305,-0.046867937952029495
