x,y,z
-0.5501836437524031,1.6361774241143827,-0.04692007601261138
-0.5632236056069311,1.6377753993971034,-0.04692007601261139
-0.5506966739824095,1.6453855697852429,-0.04692007601261139
-0.5555599624189429,1.6578263642795537,-0.04692007782116792
-0.5548228873734976,1.6662976079930645,-0.04692007957585656
-0.5615894102315702,1.679754380929363,-0.04692007973790169
-0.5466733467348288,1.6838804056925356,-0.04692007973790169
-0.5449568820958265,1.681043683405509,-0.04692007973790169
-0.561799395525077,1.6880788021957756,-0.04692007973790169
-0.5475467497095916,1.6935748942761988,-0.04692007973790169
-0.5535029215130464,1.7077211826069452,-0.046920080705567344
-0.5572179145146907,1.7206075422538023,-0.04692008337479746
-0.5490747954092345,1.7177085096275855,-0.04692008277430318
-0.5609072709877491,1.7312776587551788,-0.046920083463191986
-0.5556760342222329,1.7378053105520963,-0.046920083463191986
-0.5547298714354768,1.7420711982972434,-0.04692008409537599
-0.5504848731413078,1.7445615322498815,-0.04692008461121061
-0.552265101493991,1.7632791932468146,-0.046920087188482285
-0.5537924470869486,1.7646838176283515,-0.046920087188482285
-0.545130073911583,1.7717003230832367,-0.04692008718848228
-0.5561196510252169,1.7835264331063305,-0.046920087188482285
-0.5546731395812755,1.7885969057187425,-0.046920087188482285
-0.5622144814675034,1.8071918572439376,-0.046920090133588666
-0.5450537878854947,1.8011684837606243,-0.04692008888593065
-0.5491464190476919,1.8015098657782906,-0.046920088956643194
-0.5818585205357986,0.02985142237064536,-0.04691993445158005
-0.5674393799956844,0.02578362351869273,-0.04691993445158005
-0.5822378497545722,0.0454966505314962,-0.046919937566192345
-0.5658088881064745,0.03553575592040546,-0.046919935502945286
-0.5817433113090424,0.060112032545920596,-0.046919938176870346
-0.5714327469798091,0.05375703500291657,-0.04691993817687034
-0.5722981875782338,0.05690769628943942,-0.046919938176870346
-0.573291815312311,0.06724408975092516,-0.046919938176870346
-0.5735195569532977,0.07917299240991829,-0.046919938176870346
-0.5802335454637093,0.09285944077030278,-0.04691993992608975
-0.577241432609177,0.09915483740178375,-0.04691994123008492
-0.5701710570401312,0.09825706171921131,-0.04691994104412442
-0.5700498348718731,0.10292719520404717,-0.04691994190216065
-0.5706193340770598,0.11546536698766127,-0.046919941902160645
-0.5764591142729838,0.12393381879509488,-0.04691994263738185
-0.5799261454710876,0.13788322678407208,-0.04691994552678847
-0.5692855601575392,0.14119707663132025,-0.046919945627450936
-0.5814568293602009,0.14001072776300785,-0.04691994562745094
-0.5678232802785196,0.15146727113957598,-0.04691994562745094
-0.5817602693227374,0.1625531299604778,-0.04691994562745094
-0.5699610647146136,0.16447601179732113,-0.046919945627450936
-0.5793839980860715,0.18049940231222522,-0.0469199469034972
-0.5688085720401334,0.18593761338530973,-0.0469199480299395
-0.5705926482275518,0.18748869003550284,-0.04691994835122131
-0.5789955111068322,0.20099034825019596,-0.04691994935274124
-0.5762700795370622,0.20866253899084847,-0.04691994935274124
-0.5730927434373401,0.21234645724256695,-0.04691994977483751
-0.5668286046710287,0.2237876866965664,-0.0469199521447133
-0.5756308159904139,0.22490510469752795,-0.04691995237616936
-0.5685629330705173,0.23105745205320982,-0.04691995307803155
-0.5680804779279193,0.2353978320961912,-0.04691995307803154
-0.5759475629912107,0.25726115233162056,-0.046919955352939725
-0.5704218491570999,0.2628739333027602,-0.04691995651554151
-0.5740131761976832,0.2659788558337276,-0.04691995680332184
-0.5752464044292367,0.2665161116304028,-0.04691995680332184
-0.570725308900435,0.2738786899931843,-0.04691995680332184
-0.579715491255564,0.2939204181852296,-0.04691995680332184
-0.5758154584065129,0.297289161262497,-0.04691995680332183
-0.578942991192587,0.3094693368118252,-0.04691995871648648
-0.5751208258549411,0.31475074631141636,-0.046919959810449725
-0.5662205420812542,0.3122845699775646,-0.046919959299618993
-0.575937789761148,0.3266203698867829,-0.04691996052861214
-0.578591460616416,0.3326915626215405,-0.04691996052861214
-0.5705568752441258,0.3410085500102698,-0.04691996152406208
-0.567118248164453,0.3426833537629176,-0.04691996187097208
-0.5747864673427802,0.3620838860087132,-0.046919964253902435
-0.5793825268665362,0.3675836519911482,-0.046919964253902435
-0.5657295644419097,0.3620800385205517,-0.046919964253902435
-0.5748616879285888,0.3825483452811037,-0.04691996640310538
-0.5663715145335975,0.38860699144474375,-0.04691996765806132
-0.5800760483741093,0.40320881453048085,-0.04691996797919274
-0.5740772073291011,0.4031874196386427,-0.046919967979192734
-0.5663046239057995,0.4044089015528225,-0.046919967979192734
-0.5761310714105095,0.41912362812099563,-0.046919967979192734
-0.5705935511178288,0.4243318140940655,-0.046919967979192734
-0.57891127710418,0.43667746879241076,-0.0469199701645453
-0.5694889632688327,0.4390281007150265,-0.046919970651442766
-0.578108699218252,0.45245400346080533,-0.04691997170448303
-0.5815249077556053,0.4603407400704793,-0.04691997170448303
-0.5741599620466165,0.45480931417697723,-0.04691997170448304
-0.577502051817092,0.46900695448167834,-0.04691997313581377
-0.5725028151981982,0.47567852866440674,-0.04691997451772837
-0.581941118970656,0.48138317327664093,-0.04691997542977333
-0.5762255623067608,0.4948428571162323,-0.04691997542977333
-0.5666011889865223,0.4933277359016273,-0.04691997542977333
-0.5766432303308596,0.5018809441096986,-0.0469199762198679
-0.5673964212224241,0.5158644674969787,-0.046919979116341014
-0.5788267806014502,0.5242056205336374,-0.04691997915506363
-0.5656812865302836,0.5335904686229391,-0.04691997915506363
-0.5673557810966945,0.5236895349945391,-0.04691997915506362
-0.5708457459969819,0.5358950448360894,-0.04691997915506363
-0.567706656174701,0.5489910719962052,-0.04691997915506363
-0.580213108308799,0.552981717102448,-0.04691997935403129
-0.5767454735592792,0.5692502700379132,-0.046919982723813335
-0.5730414742615875,0.5722836179596396,-0.04691998288035393
-0.5659461327688807,0.5712915292226092,-0.04691998288035393
-0.5759100788596775,0.5841756037407,-0.04691998288035393
-0.568850024744847,0.5916687423966632,-0.046919983642166894
-0.5652479492869038,0.5989907355880301,-0.04691998515880587
-0.5768907885674581,0.6088453842675807,-0.046919986605644226
-0.5657938810878724,0.6189536935651532,-0.046919986605644226
-0.5726524035050216,0.6202877262514933,-0.046919986605644226
-0.5780890581748463,0.6374621052531031,-0.046919986605644226
-0.5672012028960891,0.6405630990654456,-0.046919986605644226
-0.578309215425082,0.6460532801271832,-0.04691998745651196
-0.5650107480125031,0.6480316940490596,-0.04691998786631016
-0.5719870068066156,0.6613555925241432,-0.046919990330934525
-0.5796531928514146,0.6698079606743934,-0.046919990330934525
-0.5707847630187766,0.6688115817782545,-0.04691999033093453
-0.5808565112996956,0.6894962588783109,-0.04691999272977063
-0.5743786218674178,0.695388906267026,-0.046919993950342465
-0.5741064861663814,0.6979538147365534,-0.04691999405622482
-0.5790573923810752,0.711865827633142,-0.04691999405622483
-0.5643733021375514,0.7117683038918644,-0.04691999405622482
-0.5775793702503991,0.7219174976236703,-0.04691999572004434
-0.5636872590245564,0.7192583670812162,-0.0469199951692461
-0.5728450687479555,0.7335882856506588,-0.04691999778151512
-0.5641512793625109,0.7491386080272658,-0.04691999778151512
-0.5766588912376416,0.7588440242498211,-0.04691999778151512
-0.5815964202103441,0.7553705342414985,-0.04691999778151512
-0.5727855584926913,0.7596112775602973,-0.04691999778151512
-0.5771360400371918,0.7754804419349026,-0.04691999936424407
-0.5666337235775465,0.7744237818742244,-0.04691999914537164
-0.5793969188962241,0.7907301549861165,-0.04692000150680541
-0.5639548366447826,0.7890952868971803,-0.04692000150680542
-0.5671519737446484,0.7920707248995343,-0.04692000150680542
-0.5806602369891194,0.8155167256324496,-0.04692000393188821
-0.5739721778677559,0.8192014894190329,-0.046920004695135756
-0.5660290748094564,0.8232141267537784,-0.04692000523209572
-0.5730047313943663,0.8309337732844625,-0.04692000523209572
-0.5765907237900899,0.8357048260627621,-0.04692000523209572
-0.5652831192319216,0.841362727136476,-0.046920005560237524
-0.5753615495689465,0.8548669214903089,-0.0469200083574435
-0.5773712679519214,0.8603843837410798,-0.046920008957386024
-0.5683208282808432,0.8712457934140616,-0.04692000895738602
-0.5741630935526415,0.8789545299557388,-0.04692000895738602
-0.5738184747165787,0.8827265824070829,-0.04692000895738602
-0.567547554755561,0.8813968005593364,-0.04692000895738601
-0.5695193868144729,0.8971294516717518,-0.04692000966090863
-0.5690574908854422,0.9096746869716833,-0.046920012259479574
-0.5759873957333701,0.9131827901709019,-0.04692001268267632
-0.5721298319601299,0.9231550586503314,-0.046920012682676315
-0.5740031628292834,0.9276800681466593,-0.046920012682676315
-0.5815113376384099,0.9431129479859751,-0.04692001546043826
-0.5780773606409665,0.9458792420295443,-0.04692001603343568
-0.5765561684806735,0.9593405850268817,-0.046920016407966614
-0.5713426691492005,0.9641604542504698,-0.046920016407966614
-0.5775334852922678,0.9677723772636958,-0.04692001640796662
-0.5682486558647837,0.9686268257001135,-0.046920016407966614
-0.5665736177805724,0.9724273313371375,-0.046920016407966614
-0.572932167318779,0.9924846118946737,-0.04692001823648309
-0.5643637992306215,0.9982600453752332,-0.04692001943278378
-0.5715328050860959,1.0085431486407737,-0.04692002013325691
-0.5749624866481216,1.0147890027194428,-0.046920020133256905
-0.5656443214347165,1.0103960146517124,-0.04692002013325691
-0.5736781487641119,1.0232937436676437,-0.046920020892846054
-0.5678948944548509,1.0242637291628633,-0.046920021093763725
-0.5780970622505602,1.049131586906138,-0.04692002385854721
-0.5812895389437713,1.0547500146521915,-0.04692002385854721
-0.577767955671032,1.0638794607401207,-0.04692002557427802
-0.5701747559337829,1.0598484987479275,-0.04692002473932033
-0.5733756078638643,1.0687458089059123,-0.046920026582274336
-0.5675823050060107,1.0760118342532656,-0.04692002758383751
-0.5699584384289689,1.0811962317657196,-0.046920027583837516
-0.5669341534380941,1.0921820879396218,-0.04692002758383751
-0.576049558583639,1.105376668924478,-0.0469200275838375
-0.5636327081549745,1.0983222249855022,-0.04692002758383751
-0.577584846568285,1.1169309713799727,-0.046920029112544906
-0.5653366502874934,1.1180299107320193,-0.0469200293401734
-0.5780586160966069,1.1399581739625444,-0.04692003130912781
-0.5730348230456574,1.141992566311904,-0.04692003130912781
-0.5728767597747095,1.1443208995945877,-0.04692003130912781
-0.572002208733063,1.1472761831919098,-0.04692003167282847
-0.5675391575785909,1.1602331257202703,-0.04692003435667885
-0.5774229626870515,1.165786420042359,-0.046920035034418106
-0.5709188183892735,1.1757733923478435,-0.046920035034418106
-0.5647318094661653,1.1822822577836254,-0.0469200351985337
-0.5765580069344839,1.1819230063015704,-0.04692003512412025
-0.5650450570958425,1.1959771457471708,-0.04692003803522039
-0.5813089772435828,1.2088980438288783,-0.046920038759708405
-0.5674377267136756,1.2071761531209884,-0.046920038759708405
-0.5779127256136916,1.2178720632659166,-0.04692003875970841
-0.5685710651725897,1.22990591832327,-0.046920038759708405
-0.5734781651826169,1.2298097587466439,-0.046920038759708405
-0.5774694028632343,1.2436203445896923,-0.046920040453249545
-0.5700879723335872,1.2511871163939432,-0.046920042020590656
-0.5812620610505341,1.260575513323174,-0.0469200424849987
-0.5720083025071222,1.264759990062652,-0.0469200424849987
-0.5774328130163691,1.274084757450808,-0.046920043038196683
-0.5781364281303407,1.281536858847029,-0.04692004458178557
-0.5722052992876532,1.281906886213517,-0.04692004465843109
-0.57297016990711,1.2980020704362385,-0.046920046210289
-0.5677520426814234,1.2934962264632477,-0.04692004621028901
-0.581192562683409,1.3135240696953894,-0.046920046210289
-0.5661245271210036,1.319721625535148,-0.046920046210289
-0.5654598708821554,1.3179571213833292,-0.046920046210289
-0.5737775305788798,1.3348008489992218,-0.04692004816407572
-0.5761169420938871,1.3403700933971385,-0.046920049317659564
-0.5810292225763946,1.3582136326233631,-0.04692004993557931
-0.5765244194532863,1.3566682472767722,-0.0469200499355793
-0.5697277659238407,1.3623624914334427,-0.04692005014775974
-0.5742926080443596,1.3672203260404427,-0.046920051153992594
-0.5720444864066762,1.375037399817423,-0.04692005277319067
-0.581825715178938,1.3851191626562962,-0.0469200536608696
-0.5690073075909903,1.395300634991592,-0.0469200536608696
-0.5804717322317743,1.4066387701472998,-0.04692005559367174
-0.5730185629642567,1.4081088230011192,-0.046920055898170714
-0.5712248301905953,1.4087211712317431,-0.04692005602500929
-0.572589081638893,1.4191568337433214,-0.0469200573861599
-0.5758761316567438,1.4278885976561424,-0.0469200573861599
-0.5747063930038223,1.4349257928022094,-0.0469200573861599
-0.5636361715303952,1.44848402518569,-0.0469200573861599
-0.563999472756183,1.4346329634572794,-0.04692005738615989
-0.5694577629729419,1.4512995481702788,-0.04692005739391331
-0.568907503356099,1.4602622220049306,-0.046920059250394185
-0.5805032579967816,1.4814811240066543,-0.046920061111450195
-0.5664649803439732,1.4722893876367826,-0.046920061111450195
-0.577058535325906,1.4984808871186837,-0.046920063441540844
-0.5733709533869404,1.4959378327156334,-0.046920062914785995
-0.5704911115650679,1.4987302820092936,-0.04692006349319918
-0.5792088544277996,1.5190104457232376,-0.046920064836740494
-0.5659894749644343,1.5164929621499093,-0.046920064836740494
-0.5788339941567295,1.5290778481470682,-0.046920066053968
-0.5640679808079492,1.5256349063969536,-0.04692006534081525
-0.5709991582413929,1.5380905061400507,-0.04692006792080233
-0.5734611276712183,1.5459002925526135,-0.04692006856203079
-0.5697767172628192,1.5545018740762027,-0.04692006856203079
-0.5699733074944312,1.5613903744559692,-0.0469200685620308
-0.5679664931052324,1.5759943889633647,-0.04692006856203079
-0.5781204288776314,1.5869649965994692,-0.046920070593850026
-0.5779385426888785,1.5884611083590747,-0.04692007090374671
-0.5646866415921522,1.5920239632087478,-0.04692007164173763
-0.5792613463726047,1.5971589449070946,-0.0469200722873211
-0.5771823565202642,1.6093206215653069,-0.04692007228732109
-0.5799544782200654,1.6196049313258767,-0.04692007362945685
-0.5748664404146665,1.6296213566574949,-0.04692007570422
-0.5684476072468947,1.6292018884997637,-0.04692007561733301
-0.5781938324226512,1.6442012437876852,-0.04692007601261139
-0.5737183569698348,1.6448955207492624,-0.04692007601261139
-0.5771536611900485,1.6560795161759172,-0.04692007745933504
-0.5735906214395752,1.6639848564083297,-0.04692007909680543
-0.5741161319670028,1.671633123891119,-0.04692007973790169
-0.5771662834489485,1.6722416008247492,-0.04692007973790169
-0.5662369136172664,1.6817517855800892,-0.04692007973790169
-0.5714584557200507,1.6911821649924161,-0.04692007973790169
-0.5708795896364122,1.6951434575438524,-0.04692007973790169
-0.5764706611113182,1.7071931246462009,-0.04692008059618749
-0.5650615873289219,1.7164244617447562,-0.04692008250833053
-0.5667128905735845,1.7101850574804893,-0.04692008121592475
-0.5785011070334949,1.7258619196674245,-0.04692008346319199
-0.5750268927833856,1.7330042917890498,-0.04692008346319198
-0.572647460146893,1.7416087903137243,-0.046920083999595255
-0.5663002721783792,1.7513181047708462,-0.04692008601073132
-0.5723720465212956,1.7536264840525964,-0.0469200864888768
-0.5760535903889554,1.7661019375621807,-0.046920087188482285
-0.56382883937024,1.7599957210117094,-0.046920087188482285
-0.5793532270219255,1.7830698701200998,-0.046920087188482285
-0.5675581258806038,1.791084113759978,-0.046920087188482285
-0.56972004392382,1.7944370062188528,-0.04692008749159874
-0.5806530825666822,1.7949881183088152,-0.04692008760575394
-0.5683363228618,1.8032383713848357,-0.04692008931467908
-0.6008172887775901,0.01586285385167268,-0.04691993445158005
-0.5835387749300285,0.024846117027640904,-0.04691993445158005
-0.5947159350217789,0.03443414530453785,-0.046919935274763486
-0.5875605915603938,0.047521863263488826,-0.04691993798568421
-0.5831281985821354,0.03759645638359037,-0.046919935929787895
-0.59921469258647,0.05466635452450658,-0.046919938176870346
-0.5825113048089718,0.060033982332766536,-0.046919938176870346
-0.5957102403118898,0.07891342215201655,-0.046919938176870346
-0.5866473293084004,0.07640269778111364,-0.046919938176870346
-0.5982753634527578,0.08962288550246653,-0.0469199392556868
-0.5946405720231617,0.0907797109925347,-0.04691993949530551
-0.5849125256841159,0.10133392392167986,-0.04691994168144939
-0.5926617573714819,0.11107007705269792,-0.046919941902160645
-0.5854003119246711,0.11328690558211066,-0.046919941902160645
-0.5862881086343451,0.12419350802617361,-0.0469199426911725
-0.5832649694371669,0.13632983993292383,-0.04691994520502814
-0.591767285167697,0.13579395327201413,-0.0469199450940274
-0.5928314826361516,0.1403657288196155,-0.04691994562745094
-0.5878554544198148,0.15536558945611867,-0.04691994562745094
-0.5970631409173764,0.1613668643196748,-0.046919945627450936
-0.5916398431611527,0.16968899072559115,-0.04691994562745094
-0.5968895545025832,0.18648650635995365,-0.04691994814363428
-0.5955331329111856,0.17444499528165822,-0.046919945649419335
-0.585857653617645,0.18265769044599908,-0.04691994735055359
-0.5880765376018117,0.1938383306820318,-0.04691994935274124
-0.5869115394364784,0.19868573992122746,-0.04691994935274124
-0.5987188062509198,0.21778671496735158,-0.04691995090170374
-0.5904644055483037,0.2214984363810163,-0.0469199516705301
-0.5862572264386239,0.22482386939837126,-0.04691995235934271
-0.5983362598340523,0.2370009484743362,-0.04691995307803154
-0.5869543311085821,0.2353989679618133,-0.04691995307803154
-0.5880285104237757,0.2502549414691744,-0.04691995390171025
-0.5916437986287637,0.2590154696737763,-0.04691995571631975
-0.5904990939071074,0.25785821531663344,-0.04691995547661219
-0.5864413077612715,0.26773439113244535,-0.04691995680332184
-0.5893276251261712,0.28167406383672006,-0.04691995680332184
-0.5961787318157599,0.2824247486646761,-0.04691995680332184
-0.5859469021383958,0.29319117087494184,-0.04691995680332184
-0.5984450984483214,0.3048040699370529,-0.04691995775014776
-0.598828119085743,0.3148514279802841,-0.04691995983130439
-0.5897444908575675,0.31102851515278296,-0.046919959039446436
-0.593345706704118,0.32531125334070565,-0.04691996052861214
-0.5860254879941705,0.3221653499175162,-0.046919960528612144
-0.5946807046802796,0.34805948735895353,-0.04691996298455597
-0.5923540413507888,0.35127182013398944,-0.046919963649941596
-0.5967092035522772,0.35345647716566164,-0.04691996410245991
-0.5905461269675055,0.3555617263528211,-0.04691996425390244
-0.5927018590845599,0.3642622041213296,-0.046919964253902435
-0.593168445223883,0.3765594665550911,-0.046919965162600705
-0.5951082592031139,0.3876701538655404,-0.04691996746400974
-0.591300018829585,0.3932048372771564,-0.046919967979192734
-0.5988631022855743,0.4038519330165389,-0.046919967979192734
-0.5918579481168895,0.4047679580009992,-0.04691996797919274
-0.5936590127302239,0.4117636604972705,-0.046919967979192734
-0.5878064535503783,0.41434593664315655,-0.046919967979192734
-0.5987886094440827,0.4358518338271383,-0.04691996999352763
-0.5848709793078857,0.4423957043350474,-0.04691997134899038
-0.5877623171568547,0.44355799640922533,-0.04691997158974141
-0.6007474863433586,0.4616522678211176,-0.04691997170448303
-0.5866922161816132,0.4492706960238163,-0.04691997170448303
-0.5901850117472,0.4635852797999266,-0.046919972012796726
-0.5862463332713669,0.47636038115066864,-0.04691997465896369
-0.5984126133321847,0.4884842990831606,-0.04691997542977333
-0.5940001187352928,0.486941218386056,-0.04691997542977333
-0.5853361897192619,0.48443311669604927,-0.04691997542977333
-0.5884258666750056,0.5022856403340623,-0.04691997630369453
-0.5916656558583112,0.5073833325249724,-0.04691997735960354
-0.6000876950971105,0.5220296347915565,-0.04691997915506363
-0.5897253938517067,0.5233643724326904,-0.04691997915506363
-0.5846457853302429,0.5251383541728218,-0.04691997915506363
-0.5974467258356608,0.5486579978444174,-0.04691997915506363
-0.5828040613349965,0.542720890913122,-0.04691997915506363
-0.5989617002810865,0.5651148672080443,-0.04691998186722786
-0.5930244371997404,0.568167152449122,-0.046919982499462096
-0.5839046891945041,0.5615869436229111,-0.04691998113647242
-0.5909237649703456,0.5776751085516731,-0.04691998288035393
-0.5846336019554019,0.5847813847237298,-0.04691998288035393
-0.5989297807301042,0.5926410780539807,-0.046919983843571364
-0.5892623364414562,0.6022213626199384,-0.04691998582798087
-0.600575595009109,0.6090258932345768,-0.04691998660564423
-0.5894398320877756,0.6062774250517066,-0.046919986605644226
-0.5859457587734797,0.6141356821399695,-0.046919986605644226
-0.5970209339626986,0.6374558354400213,-0.046919986605644226
-0.5879422122553942,0.6323992434011081,-0.04691998660564423
-0.5871451436275565,0.6435213511917616,-0.046919986932061584
-0.5895308496952758,0.6573285307570995,-0.046919989792007774
-0.5877923810339634,0.6538383133282014,-0.046919989069062584
-0.5892166334809787,0.6658790339471272,-0.046919990330934525
-0.5964415997751109,0.6773279725155406,-0.04691999033093453
-0.5984566847098186,0.6892841337984156,-0.04691999268583216
-0.58250010953488,0.6788302350254396,-0.04691999052046683
-0.5978188127684587,0.7043518056707638,-0.04691999405622482
-0.5948230642531616,0.7019378723065868,-0.04691999405622482
-0.5946399507438807,0.7112620375097919,-0.04691999405622482
-0.5834844434203343,0.7141143803663138,-0.046919994103747885
-0.5973271615335802,0.731135589918733,-0.04691999762943125
-0.5942699118884456,0.7337436321423606,-0.04691999778151513
-0.5872703343058935,0.7450578003915442,-0.04691999778151512
-0.5829772645839433,0.7366187065981644,-0.04691999778151513
-0.5984270371380509,0.7575974436284271,-0.04691999778151512
-0.5930812151038783,0.761336947958521,-0.04691999778151512
-0.5974890414627076,0.7764433890746205,-0.04691999956370517
-0.5847442746876583,0.7729282206699353,-0.046919998835586944
-0.5955636159249309,0.7971597719176002,-0.04692000150680542
-0.5978369920805575,0.7864671691151005,-0.04692000150680542
-0.5935288652331927,0.7983634880028643,-0.04692000150680542
-0.6000968112693051,0.808503359369293,-0.046920002479166965
-0.5902527695831643,0.8131632361501397,-0.046920003444395605
-0.585824666440936,0.8226616096661921,-0.04692000523209572
-0.5856237627142068,0.8376838330737155,-0.04692000523209572
-0.5895981511664264,0.8355906112889643,-0.04692000523209572
-0.5965044437569029,0.8453298729589436,-0.046920006381976576
-0.5934552660403857,0.8552782668439889,-0.046920008442647966
-0.5978476458083388,0.8589007920166349,-0.04692000895738601
-0.5890320855613259,0.8697206268224125,-0.04692000895738602
-0.5858963234397466,0.86808247941544,-0.04692000895738602
-0.5932343123690302,0.8843341928282102,-0.04692000895738602
-0.5849720956320557,0.8863314375279954,-0.04692000895738602
-0.5987468656292816,0.905872032269992,-0.046920011471812566
-0.5851831518548443,0.9076703222804364,-0.04692001184430332
-0.5880462883656586,0.9137941451055137,-0.04692001268267631
-0.5972939756607405,0.9140293365650402,-0.046920012682676315
-0.585908923468912,0.9207901220349197,-0.046920012682676315
-0.58982296745834,0.9331138220011337,-0.0469200133892653
-0.5938177196711435,0.9442634453945816,-0.046920015698747
-0.6005550203963024,0.9576374316970294,-0.046920016407966614
-0.5845851433130511,0.959410621814504,-0.046920016407966614
-0.5831191820795614,0.9576748783234311,-0.046920016407966614
-0.5992639293949789,0.9732575608334015,-0.046920016407966614
-0.597449920824284,0.9807279107548009,-0.04692001640796662
-0.5943936424019917,0.9947966465768846,-0.04692001871538891
-0.5860880555661949,0.9964248207144526,-0.04692001905264252
-0.5975819029015039,1.004492003407045,-0.04692002013325691
-0.5859341886554995,1.003419670337668,-0.04692002013325692
-0.5869785164661891,1.0080216880587662,-0.04692002013325691
-0.59003802943995,1.0246486067348626,-0.046920021173485225
-0.5874013520499541,1.0293863493909838,-0.046920022154836205
-0.5906183191316439,1.0412715062322906,-0.04692002385854721
-0.5990961112348443,1.0552763296111038,-0.04692002385854721
-0.5962428265195506,1.0518275863345607,-0.04692002385854721
-0.5901170375063264,1.0579727495056246,-0.04692002435078497
-0.5925741901160734,1.0666578659221007,-0.046920026149786
-0.597889802927418,1.0785503586539178,-0.04692002758383751
-0.5851022626772002,1.0850837399184048,-0.04692002758383751
-0.5908581712888683,1.0917487471114153,-0.0469200275838375
-0.5971719176449236,1.0959361896163373,-0.04692002758383751
-0.5856977739550616,1.0987427186184324,-0.04692002758383751
-0.597204277151386,1.1097163186259202,-0.046920027618139876
-0.584537525647606,1.1145761165685295,-0.04692002862477273
-0.5971992859462039,1.1305462972441886,-0.04692003130912781
-0.5906973969901146,1.1406837808620567,-0.0469200313091278
-0.5891136292434882,1.1425521862247576,-0.04692003130912781
-0.5893669831658788,1.1515556255538648,-0.04692003255925542
-0.5846304564540901,1.150085265398873,-0.046920032254690776
-0.5953115675259364,1.1742757718628085,-0.046920035034418106
-0.5887210867038749,1.178242855229852,-0.046920035034418106
-0.588859215350074,1.1787894204790281,-0.046920035034418106
-0.5994733645059992,1.1828105295201574,-0.04692003530795712
-0.584637532895893,1.1894306480463457,-0.046920036679213475
-0.5920250198335346,1.202523567736558,-0.0469200387597084
-0.5887439769433347,1.2105047697396158,-0.0469200387597084
-0.5944124213777604,1.2255597276583998,-0.046920038759708405
-0.5918247549595882,1.2190892605766588,-0.046920038759708405
-0.588657152594452,1.2315101369858454,-0.046920038759708405
-0.596895627167106,1.2374315435130778,-0.046920039171334
-0.5857078731557366,1.249087205865242,-0.04692004158562629
-0.5943928528299465,1.2637900538850708,-0.0469200424849987
-0.5920447584243173,1.26709389037259,-0.046920042484998696
-0.5888015249861862,1.2688392998761429,-0.0469200424849987
-0.5930766543210406,1.2800767807073927,-0.0469200442793527
-0.5872447128156185,1.2857951594328205,-0.04692004546382744
-0.5918862051578376,1.2929751249190906,-0.046920046210289
-0.584096799552814,1.3036724745554447,-0.046920046210289
-0.5904272461637213,1.3084214957904474,-0.046920046210289
-0.5987156161452718,1.3087268182598655,-0.04692004621028901
-0.5835710534182676,1.3240201843753665,-0.046920046210289
-0.5902176404450166,1.3289114863182923,-0.046920046944184265
-0.5873904827184233,1.3347734916228011,-0.04692004815840905
-0.6008603568797231,1.3570093212810677,-0.0469200499355793
-0.5925275332869293,1.3586912132719438,-0.0469200499355793
-0.5961387694341458,1.3568129595241212,-0.0469200499355793
-0.5853987348977041,1.364306164693149,-0.04692005055036461
-0.5842526613643318,1.3783506385287227,-0.04692005345948196
-0.5989757581435718,1.381456097507316,-0.04692005366086959
-0.5868289406101838,1.396448590501703,-0.0469200536608696
-0.5957304638692726,1.399129877832471,-0.046920054038319475
-0.5855005091093208,1.3981133263389947,-0.04692005382775638
-0.5844045622846293,1.3998512045431837,-0.04692005418773129
-0.5865988508051467,1.415798410236556,-0.0469200573861599
-0.585272345740727,1.4290622745095733,-0.0469200573861599
-0.5998343368667503,1.4484571803897626,-0.0469200573861599
-0.5921013559458639,1.4438782303370121,-0.0469200573861599
-0.5854524173590951,1.4506537603201377,-0.0469200573861599
-0.5939376977366011,1.4534044872153271,-0.04692005782991925
-0.5842799061950035,1.4637998463287862,-0.046920059983158985
-0.5930488574096475,1.4770592823233826,-0.046920061111450195
-0.595716352717004,1.4860983729701862,-0.046920061111450195
-0.5896950490685038,1.485110122793428,-0.046920061111450195
-0.5915889092818417,1.488892859261055,-0.046920061455527434
-0.582763764641462,1.4922836090635,-0.046920062157869424
-0.5949993100602358,1.5096494115849417,-0.046920064836740494
-0.5851548684775975,1.508911385380407,-0.0469200648367405
-0.5993624824916224,1.5377210651688713,-0.04692006784427828
-0.5935145344362743,1.526956113819378,-0.04692006561448317
-0.5837502874674483,1.539495902843706,-0.04692006821190878
-0.5932518546802307,1.5480941576976366,-0.04692006856203079
-0.5887020908933291,1.5539184469899445,-0.04692006856203079
-0.5881334883279569,1.5632710728151644,-0.04692006856203079
-0.5888895177401587,1.5707295238543346,-0.04692006856203079
-0.5897630613348586,1.5730253951588007,-0.04692006856203079
-0.5914531029042971,1.58070816882233,-0.046920069297843786
-0.5904872918144805,1.5947842499152736,-0.04692007221348882
-0.5894547361718331,1.597435075441309,-0.04692007228732109
-0.59227176649202,1.6096932521450171,-0.046920072287321084
-0.5970262762056362,1.6226263705178852,-0.046920074255305935
-0.5976921241604063,1.6214079642336605,-0.04692007400293003
-0.5839690096611355,1.621384574615543,-0.0469200739980852
-0.58833332222197,1.631306371086326,-0.04692007601261139
-0.5903637846133426,1.6441304556962846,-0.04692007601261139
-0.5910725730040158,1.6492927400935589,-0.04692007605355812
-0.5913967151440656,1.6645545838516917,-0.04692007921481576
