x,y,z
0.6666966746148308,0.8650015635333326,-0.046867966651916504
0.6642208810599964,0.8801826157717585,-0.04686796757044675
0.668464086027366,0.9100414063500787,-0.0468679703772068
0.6509941274119142,0.9287411169574062,-0.04686797390334407
0.6609157351468989,0.9418362286513623,-0.0468679741024971
0.6599206683790966,0.9626505943949988,-0.0468679741024971
0.6542108409270754,0.9654316669409453,-0.046867974102497094
0.6639309146592317,0.9779318607204439,-0.04686797664190788
0.6606252739014953,1.0004852322958517,-0.0468679778277874
0.665497751209114,1.0072310539357223,-0.04686797898552621
0.6670694084160385,1.0224200265813852,-0.0468679815530777
0.6607458294107946,1.0354720765675107,-0.0468679815530777
0.6536493728304067,1.0522186952226567,-0.04686798457873811
0.6640889050488058,1.0686468584537216,-0.046867985278367996
0.6675372771134762,1.0751752501385932,-0.046867985278367996
0.6683398330310354,1.1092732003898234,-0.046867988946175484
0.6575096963362271,1.1242237467391112,-0.046867989003658295
0.6599326450261112,1.1225719127604683,-0.046867989003658295
0.6617553693072087,1.1418301511159215,-0.04686799196457949
0.658569451604001,1.1567010938436328,-0.04686799272894859
0.6551162715296033,1.1810673376291119,-0.046867996366702344
0.6613442758505448,1.1919254705159148,-0.04686799645423889
0.6612974179884336,1.2145147883564449,-0.04686799645423889
0.6643119956832242,1.2152396235497533,-0.04686799645423889
0.6623627203957305,1.234290839384526,-0.04686799994060435
0.6634448433034356,1.2431651901298801,-0.04686800017952919
0.665217615843879,1.2621206487873644,-0.04686800197983525
0.6541832662146247,1.2865469859348346,-0.04686800390481949
0.659429942088382,1.298758757344299,-0.04686800584358193
0.6604142542795641,1.3049783090303297,-0.04686800713187553
0.6643955753933931,1.312040429613645,-0.04686800763010979
0.6506253654923992,1.3428754708578998,-0.04686800763010979
0.6594231653643725,1.3606388559874476,-0.04686801121055439
0.6549718764831736,1.377321903453343,-0.046868011355400085
0.663865753111816,1.3852853750709422,-0.04686801259044665
0.6665853649408572,1.3972692450360957,-0.04686801507273858
0.6679681585507572,1.414578320909451,-0.046868015080690384
0.665806369090717,1.4201561889379164,-0.046868015080690384
0.6674682703079969,1.4422863035270588,-0.04686801694676592
0.6680454635477842,1.460587294691548,-0.04686801880598068
0.6668631391879709,1.481776069399833,-0.04686802140120651
0.6650481435341675,1.4803712072862358,-0.046868021110208866
0.6611534993773289,1.4906960649865761,-0.04686802253127098
0.6640476922116665,1.5118056942927827,-0.0468680238961105
0.658634003250953,1.5250754091356715,-0.04686802625656128
0.663529874107792,1.5496758015336771,-0.04686802625656128
0.667276159639861,1.5694030161990804,-0.04686802837597503
0.6552447376365518,1.560142263505629,-0.04686802645775166
0.659760149780148,1.5847393612564096,-0.04686802998185158
0.6590369324417568,1.5985256996183124,-0.04686803068300807
0.661144312848175,1.6164446858165746,-0.046868033707141876
0.65914226313119,1.635248168158141,-0.046868034564260516
0.6669142041262499,1.6455296604727176,-0.04686803669391449
0.6673442924773749,1.6640583545144791,-0.046868037432432175
0.6588774784381758,1.6756743094380033,-0.046868037432432175
0.6629997321231647,1.6851785493657152,-0.046868037456019834
0.6609028642317909,1.7061812050478133,-0.04686804115772248
0.6586069600800692,1.7242844786633325,-0.0468680418309497
0.6595709567249685,1.7211606319217168,-0.0468680411838926
0.6619800090290949,1.7435436537825557,-0.04686804488301277
0.661940475866123,1.763337391190448,-0.04686804488301277
0.6607939398455396,1.7830839870320139,-0.04686804655981314
0.667904227351183,1.7939129001519727,-0.04686804860830308
0.6770265390060197,0.04301945361934656,-0.04686789587140083
0.6731444401865296,0.046615514388291514,-0.04686789587140083
0.6740242139501036,0.0660780752745486,-0.04686789587140083
0.6828830658961973,0.07531165638682523,-0.04686789771115524
0.6779291179254444,0.10057420126547022,-0.04686789959669113
0.6801165377101192,0.11857562686005854,-0.046867902947335074
0.6852549361343815,0.1276773189226409,-0.04686790332198142
0.6732213972263392,0.13807431236989817,-0.04686790332198143
0.6740550987698344,0.15317107085690282,-0.04686790332198143
0.6824342084655931,0.1719134759070972,-0.04686790654487458
0.6728060590503413,0.19015034623721605,-0.04686790704727173
0.6794213766537931,0.20551427346347473,-0.046867909779475865
0.6773523459872788,0.22501273797359697,-0.04686791077256203
0.6857123498834424,0.21429143285421248,-0.04686791077256203
0.6739546102244633,0.24381201398011232,-0.04686791398697709
0.6863573623546958,0.24713444674573365,-0.046867914497852325
0.6845789712786509,0.268592176789133,-0.04686791449785233
0.6803461269630828,0.29337269392819176,-0.046867916802133744
0.6750766539010278,0.31325364865195743,-0.046867918223142624
0.6792876820673892,0.31421155383049004,-0.046867918223142624
0.675482180759156,0.33365168679980717,-0.04686792142002111
0.6867693156415337,0.33914387613767877,-0.04686792194843292
0.6752223438611706,0.3685008726275517,-0.046867924913206946
0.6865922170837513,0.38434371876078904,-0.04686792567372323
0.6780157229933272,0.4073365982876612,-0.04686792567372322
0.6791761752553185,0.407243663380468,-0.04686792567372322
0.6835874922990187,0.4215071420989465,-0.046867928442064805
0.6763528078244244,0.441473786436861,-0.04686792939901352
0.675051312070702,0.4610331386222115,-0.04686793290398049
0.6827085194817019,0.473856230206974,-0.04686793312430382
0.6869669635596768,0.465526546333831,-0.04686793312430382
0.6830117630871851,0.48599567647527553,-0.04686793434929831
0.6815875867229098,0.5132323324892866,-0.046867936849594116
0.6804389288976421,0.5235437504736312,-0.046867936849594116
0.6862542282010574,0.5401043743506038,-0.04685422512324727
0.6821072668509546,0.5672550395829384,-0.04682286360818982
0.6839186142168219,0.5674165347743052,-0.046826303281641904
0.6839796665069505,0.5786562079437645,-0.04684347071809885
0.6804195971955618,0.5980617629419898,-0.024833340337661186
0.6832105640056282,0.6009199439825444,-0.03393422871926601
0.679165880696166,0.5995645853642435,-0.02074517494564561
0.6824958981687268,0.5930793306263339,-0.03160381977698633
0.6869737761143765,0.6170960698857967,-0.009228919677589827
0.6776787532080673,0.6215732695436049,0.005925085429519889
0.6792696445891808,0.6137928603081477,-0.020409313369044887
0.6832159870224108,0.6202634964027743,0.0014918882566649807
0.6863780204881728,0.6267276410119388,0.01400554495359563
0.6860202352714051,0.6524237694950998,0.014005541801452638
0.6783209089118064,0.6532517337390421,0.014005541801452637
0.6796080712300121,0.6693502414748774,0.014005541801452637
0.686278010187505,0.6816995989103454,0.0011965152808998377
0.6857613943627062,0.6843574710918822,-0.0077996015234234085
0.6787283363765768,0.6935307280914381,-0.03884838258119639
0.6841702839150244,0.6860341223199191,-0.013474573552669459
0.6705022244567089,0.71331774754202,-0.04686795535855835
0.6847973287176004,0.7198679897358446,-0.04686795547604561
0.6864170893435161,0.7414870803225488,-0.04686795547604561
0.6855441017376375,0.7383162084711705,-0.04686795547604561
0.6774898823294488,0.7655487775380656,-0.04686795872686189
0.6862000470150987,0.7711964627818318,-0.04686795920133591
0.68552879702293,0.7958004346310994,-0.04686796126776463
0.6751738938781399,0.8201260746197767,-0.046867962926626205
0.6739279959934985,0.8365184815835032,-0.04686796597664024
0.6749516335039978,0.8393980734592452,-0.046867966573107635
0.681295832812955,0.8493537651872777,-0.046867966651916504
0.6712713495658917,0.8756170922219374,-0.0468679666519165
0.6762472855280499,0.8902711574203828,-0.046867969660133936
0.6825845353464933,0.9017400472421226,-0.0468679703772068
0.6775021625480206,0.9259501557524913,-0.046867973325237205
0.6776953164650374,0.9289215199622066,-0.046867973940711925
0.679194735629234,0.9431435014412556,-0.0468679741024971
0.6826982542405271,0.9652870442766228,-0.0468679741024971
0.6789349322901228,0.981262691352338,-0.04686797733184081
0.6862881983668639,1.0007499988779005,-0.0468679778277874
0.678509174101365,1.0164135461182202,-0.04686798088753909
0.6820272548927672,1.017815191641644,-0.046867981177868535
0.6848515210308214,1.0286247179550212,-0.0468679815530777
0.6778025422756286,1.0526368310847256,-0.046867984665348555
0.673895397166465,1.0688017699072447,-0.046867985278367996
0.6830306103596295,1.0795333491804815,-0.046867985278367996
0.6788019711374803,1.084767582412535,-0.046867985278367996
0.6769785338223798,1.1039891257872934,-0.046867987851660214
0.6860734903199776,1.1273000712762216,-0.046867989003658295
0.6773709931659682,1.1406985556125853,-0.04686799173018522
0.6856186710824302,1.1600028426638678,-0.04686799272894859
0.6819105438179561,1.1692702499232017,-0.04686799392311596
0.684373857756885,1.175506752223944,-0.04686799521491208
0.6838401058756662,1.1861427484779516,-0.04686799645423889
0.6755688409864002,1.216592982203513,-0.04686799645423889
0.6799845330305172,1.2331252617628632,-0.046867999699171166
0.6824818770443466,1.2414976672165765,-0.04686800017952919
0.6848701594608566,1.268100722120112,-0.046868003218516016
0.6815362044911355,1.2695996516800052,-0.046868003528996366
0.6829632385496219,1.2795937507629742,-0.04686800390481949
0.681646390250803,1.3053202853370989,-0.04686800720271116
0.6724018755002497,1.3244010567535767,-0.04686800763010979
0.6810833978761189,1.3382432174343089,-0.04686800763010979
0.6857499294637267,1.3513378773718516,-0.04686800928399884
0.6858767663862851,1.347117142557808,-0.04686800840973814
0.6748166518629218,1.3784847183418203,-0.046868011355400085
0.6752377959351514,1.3971629362068203,-0.04686801505071818
0.6852571548299874,1.4052951238653293,-0.04686801508069038
0.6792385282174689,1.42584290579669,-0.046868015080690384
0.6779985117067562,1.4362341302812536,-0.04686801569314244
0.6740861561760091,1.435792236757184,-0.046868015601610344
0.6731978577299078,1.4527666799017327,-0.046868018805980675
0.6862685600150045,1.4755384403888336,-0.046868020109168435
0.673258460109706,1.491182224535577,-0.04686802253127098
0.6736786171764613,1.5096608260274416,-0.04686802345183087
0.6844384176825205,1.528558155584073,-0.04686802625656127
0.6752120014927109,1.5251407106123742,-0.04686802625656128
0.6818381344120473,1.5473590219511466,-0.04686802625656128
0.6785504259865072,1.56400073508362,-0.04686802725697507
0.676490281845477,1.5811644885327376,-0.04686802998185158
0.6764278243812671,1.6022543075928848,-0.04686803145533734
0.6776090926255536,1.617007882008496,-0.046868033707141876
0.6757475409560811,1.6179135338454285,-0.046868033707141876
0.6821323754420944,1.6404909808221506,-0.04686803565022901
0.6770230174808504,1.6567661659442519,-0.046868037432432175
0.6781322934227836,1.6739298756932943,-0.046868037432432175
0.6725536717178991,1.6870752867595233,-0.04686803784889999
0.6854253392578996,1.7012410317090803,-0.04686804078311752
0.6818832749666519,1.7106725153517708,-0.04686804115772247
0.673984289787819,1.7214471890226073,-0.046868041243248525
0.6864597596477353,1.7432851781021448,-0.04686804488301277
0.6731169410125354,1.757242396735058,-0.04686804488301277
0.6865535479095798,1.7919342189547551,-0.04686804839300339
0.679088074521731,1.7814897680820203,-0.04686804622959505
0.6721887587246289,1.7960772349172827,-0.04686804860830307
0.7012202960269305,0.04284972661360417,-0.04686789587140083
0.6961188859231784,0.06381814205573866,-0.04686789587140083
0.7031974020635211,0.06983081213908189,-0.046867896575882126
0.7043295829630276,0.08821784490990121,-0.046867899596691125
0.7046471683406812,0.09691941978045253,-0.04686789959669114
0.697774532189011,0.11038767321954521,-0.046867901251325644
0.6903065054993736,0.13618604741773066,-0.04686790332198143
0.6905121071723406,0.15338275152582648,-0.04686790332198143
0.7058418557179152,0.15649709050958535,-0.046867903351606004
0.7018741813392487,0.18105870566526966,-0.04686790704727173
0.7018909915774935,0.18752019455543312,-0.04686790704727173
0.7044504072934998,0.20070838937262414,-0.04686790878401044
0.7031638495726042,0.22736048288220562,-0.04686791077256203
0.6975881500952097,0.23931119209267065,-0.04686791305470064
0.7047927008798145,0.2637648210006988,-0.04686791449785233
0.7039657003346428,0.2689484906352888,-0.046867914497852325
0.6947900412593511,0.2793890834427068,-0.046867914497852325
0.7035310037467934,0.28793241782698986,-0.046867915675263716
0.6958686282397178,0.312895985204766,-0.046867918223142624
0.6938791179220171,0.3325007647609131,-0.0468679211816252
0.6992638674545455,0.34373068512128735,-0.04686792194843292
0.6998006841699903,0.36208078255490517,-0.04686792358338342
0.703965002555678,0.3562705754641632,-0.046867922379887836
0.6901617166926769,0.38982819226845133,-0.04686792567372322
0.7052883219449273,0.4003814745680719,-0.04686792567372322
0.7049161690198776,0.41060187078619276,-0.046867926183204546
0.7044573988154166,0.4357413750828784,-0.04686792939901352
0.7055975528405234,0.45990297630488064,-0.04686793266988463
0.7016343688347557,0.4575725291825715,-0.04686793218716814
0.7008378996558308,0.47682464101937266,-0.04686793312430381
0.6941838247871259,0.4975817917884626,-0.04686793674918499
0.6957325284608518,0.5137730105138785,-0.046867936849594116
0.7035907743125599,0.5321403567584654,-0.04686793684959412
0.6943228913538229,0.5331948992987185,-0.04686793684959412
0.7056376563019018,0.5451550439155455,-0.046867939152676355
0.7035313061909954,0.5609586117497146,-0.04686354696950594
0.7026501233040646,0.586968841484622,-0.046867944088475055
0.6990979007690141,0.5946542707377078,-0.04686794430017471
0.7039166995562074,0.6141767155852401,-0.04058007584058142
0.7048972137607652,0.6129989192526009,-0.04377737302809136
0.696262795441273,0.6209220499584663,-0.01562194062296167
0.7030953240039646,0.6094964469492508,-0.03790170388954988
0.7021839407921829,0.6386346558372408,-0.03492983465404887
0.7043255949464193,0.6317341757250724,-0.04191341874763178
0.7005264360622294,0.6389106768694904,-0.02952498163848742
0.7018318202346523,0.6359240832668535,-0.033781626281812166
0.7052511517333762,0.6296746066101981,-0.04493150831713149
0.7024703244431189,0.6522428396945231,-0.01201441599170152
0.6961916050642404,0.6565925274624089,0.0027079988405065277
0.7046931971061171,0.6494618324912289,-0.021427308107899837
0.7054589285809234,0.6476771152142281,-0.027468051607745275
0.6977426333075322,0.6764616710393099,-0.015527635697426632
0.7012624840566042,0.6667558263196334,0.005846137446893407
0.7035833261192472,0.6680987305403924,-0.006267087555804549
0.6970388810896702,0.6761650596958381,-0.01222887185699887
0.7021019900337742,0.6764235155568393,-0.029613644019243615
0.7013173577452972,0.675932326753526,-0.025392555859633674
0.6960018751490435,0.6954965235519697,-0.04686795175075531
0.700731506237836,0.7039880788263788,-0.046867953426060094
0.7044376433029551,0.7176285797470345,-0.04686795547604561
0.6928192043847218,0.7471451343941822,-0.04686795547604561
0.7034413181524741,0.7656980946868316,-0.046867958757790665
0.70346546736727,0.7523202639637224,-0.04686795598677753
0.7000677593716564,0.7855950619267846,-0.04686795920133591
0.7009308312455613,0.7906256034375286,-0.046867960195877446
0.7022592251784726,0.8110716549643606,-0.046867962926626205
0.7029705915674274,0.8369157940618912,-0.046867966058938
0.7026323473582815,0.848453780762955,-0.046867966651916504
0.7021699350199475,0.8450927505113108,-0.046867966651916504
0.6983098126130007,0.867886484498998,-0.046867966651916504
0.7020601776412988,0.8909263144296483,-0.04686796979583969
0.6933558881271702,0.9092307651640921,-0.0468679703772068
0.6965949063610097,0.9285707983390621,-0.04686797386806506
0.6965826381202935,0.9389499990547477,-0.0468679741024971
0.7011943586176257,0.944897854620874,-0.0468679741024971
0.6996263688813662,0.9579188491263546,-0.0468679741024971
0.6966267322823995,0.9830130803076929,-0.04686797769440833
0.7006095552625841,0.9892685606342506,-0.0468679778277874
0.6975914708564536,1.018192559655467,-0.04686798125603455
0.6991629338392894,1.0090673939184267,-0.046867979365895956
0.7016228281894576,1.0276006447213977,-0.0468679815530777
0.7015085327583056,1.0448474054157857,-0.04686798305188809
0.7050368840332712,1.0728322149033604,-0.046867985278367996
0.6978903412758692,1.0870307783117568,-0.046867985278367996
0.7027902545890627,1.1058760133924406,-0.04686798824250014
0.7029754325425439,1.1068797203229668,-0.04686798845040269
0.7048619497585007,1.117619427097537,-0.046867989003658295
0.6932434151749293,1.1431488247429604,-0.046867992237724386
0.6986464843665101,1.161631124977645,-0.04686799272894859
0.6966455121651518,1.1776455492702527,-0.0468679956579312
0.7002990373310061,1.1973669208761415,-0.04686799645423889
0.6954983811480255,1.194546040354688,-0.04686799645423889
0.6957019761371859,1.2173246187859652,-0.04686799645423889
0.7032654517713309,1.233903316179986,-0.04686799986033431
0.7055097723572767,1.248328008092778,-0.04686800017952919
0.7031706513169479,1.2618792374634675,-0.04686800192983058
0.6977905406846183,1.280435008482283,-0.04686800390481949
0.7017519914760545,1.276433868989581,-0.04686800390481948
0.7039088076644988,1.2976061187729022,-0.046868005604828886
0.6988784355923976,1.3188085786402204,-0.04686800763010979
0.7052540981663764,1.3305743225550075,-0.04686800763010979
0.6995767036652099,1.3505965591259559,-0.0468680091304461
0.7026795869595691,1.3671355473711164,-0.046868011355400085
0.6950898404727834,1.3755636352128406,-0.046868011355400085
0.7012176740454658,1.3917246946344193,-0.0468680139242621
0.70474640777749,1.3992821720472957,-0.046868015080690384
0.7056500518233223,1.4308354036209738,-0.046868015080690384
0.7007803522999283,1.4402316667477433,-0.0468680165211765
0.7037844866926163,1.4556316781900185,-0.04686801880598068
0.7028750398885546,1.4614416518015287,-0.04686801880598068
0.7018369881009626,1.4736307873498267,-0.04686801971402465
0.702416895496538,1.4978519611250065,-0.04686802253127098
0.6991150001723487,1.5088628187356616,-0.04686802328653477
0.6900959909202351,1.5384914372813463,-0.04686802625656128
0.7015471998180043,1.5505874341434867,-0.04686802625656128
0.7031573673137886,1.5581745522066446,-0.04686802625656128
0.6940051229844282,1.559445653431269,-0.04686802631345954
0.6921944817327637,1.577263294857495,-0.04686802998185158
0.6977103872647952,1.6031916256339516,-0.04686803164948973
0.7022453651657643,1.6272538071109226,-0.046868033707141876
0.7038430612088459,1.6266934762627416,-0.046868033707141876
0.6943030757281029,1.6341922935903563,-0.04686803434555224
0.7010901994253401,1.6501958043014984,-0.04686803743243218
0.7028840763733537,1.6704953911417693,-0.046868037432432175
0.6921070667212089,1.6993445390402673,-0.04686804039028805
0.7023904958432352,1.7156173371171484,-0.04686804115772247
0.7045531184318734,1.7043521549708764,-0.04686804115772247
0.7026572006740763,1.7301456125417316,-0.04686804304499399
0.6939717695928367,1.7569830941410622,-0.04686804488301277
0.6993687840980439,1.770036403156272,-0.04686804488301277
0.704528274867022,1.7891748254324038,-0.0468680478214372
0.6964927405353393,1.7988763004556012,-0.04686804860830308
0.6974649623450275,1.8006777551629303,-0.04686804860830307
0.7151871009033721,0.04107804164261476,-0.04686789587140083
0.7143565824992983,0.06331703325209662,-0.04686789587140083
0.7216582067761247,0.0813705530794611,-0.04686789896616308
0.7087766096039894,0.0998900510408924,-0.04686789959669113
0.7106293407433664,0.1182791664142519,-0.046867902885927834
0.7143021605468325,0.11434310341090087,-0.04686790207063255
0.7244580566910539,0.12396536832328058,-0.04686790332198143
0.7200656045718732,0.14613407139939202,-0.04686790332198143
0.7242144553662146,0.16887626875891007,-0.04686790591576355
0.7108464206968417,0.19035194703854588,-0.04686790704727173
0.7192383671641778,0.19760935384032532,-0.0468679081420926
0.722785432660868,0.19570025411067948,-0.04686790774665177
0.7232139708492328,0.22071315671241998,-0.04686791077256203
0.7209799535045551,0.24469960449813816,-0.0468679141708279
0.7210660352841016,0.2563934382937093,-0.046867914497852325
0.7170763901848831,0.27883429688741124,-0.046867914497852325
0.7230840606966132,0.2903652987057336,-0.0468679161791978
0.7224544121990323,0.2870718232024896,-0.04686791549700469
0.7200917461441946,0.3091755017803098,-0.046867918223142624
0.6674042359965284,0.3284224587604488,-0.04686792033686645
0.7048629582827068,0.32831211238787195,-0.046867920314009895
0.6540475013922072,0.3347164751942345,-0.046867921640575745
0.6417904366196426,0.33520286388162324,-0.04686792174132373
0.6800988314170824,0.3342942876405772,-0.04686792155312605
0.6703445968840662,0.3466104064767621,-0.04686792194843292
0.6928064969369225,0.34989336588637465,-0.04686792194843292
0.7151940061783668,0.3635583976297182,-0.0468679238894488
0.7175501919811366,0.38745773987192106,-0.04686792567372322
0.7238100292260793,0.3914090264764062,-0.04686792567372322
0.7190797142370342,0.4151314853491016,-0.04686792712144497
0.72392871914995,0.4370417755212337,-0.04686792939901352
0.7203658942579325,0.4425809788052711,-0.04686792939901352
0.7143790816525315,0.45547243741084775,-0.04686793175216622
0.7205279551007953,0.47828059256326294,-0.04686793312430382
0.7210299425237396,0.48729397989918083,-0.04686793461822202
0.7234563668269453,0.5124511599751608,-0.046867936849594116
0.7157472371381981,0.531247437736754,-0.046867936849594116
0.7180796056002753,0.5335965704754414,-0.046867936849594116
0.7229826691747984,0.5434206669960867,-0.04686793879342669
0.7092204077439589,0.5678087083045743,-0.046867940574884415
0.7141761609776474,0.5842153019139311,-0.04686794351812143
0.7232598304288643,0.5948503365703898,-0.04686794430017471
0.7135782992876372,0.6211249838043835,-0.04686794430017471
0.712408621810878,0.6228029060608158,-0.04686794430017471
0.7236942982664077,0.6387321017818701,-0.04686794735986256
0.7197922739022263,0.6558911132313574,-0.0314742530432537
0.7216249520332735,0.6482399603215719,-0.0374503180576823
0.7158711307515183,0.657834833971499,-0.01868804361425621
0.7078752797639981,0.6595669570482176,0.007385124683878139
0.7238888373703496,0.6672841512610169,-0.04686794954869286
0.7202194090963988,0.6946179769717311,-0.04686795175075531
0.7149594761701137,0.7074845057516449,-0.04686795415029149
0.7169178596199823,0.7081215265229529,-0.0468679542822406
0.7192620493950089,0.7315788164222308,-0.046867955476045615
0.7184043661106926,0.7474858317553078,-0.04686795547604561
0.721701710802122,0.7664238161896597,-0.04686795890811278
0.7080996910431693,0.7850972602425068,-0.04686795920133591
0.7121980571084011,0.8028989271786161,-0.04686796273810885
0.7188046430118165,0.7987737388778615,-0.046867961883639155
0.7240918941212843,0.8081911504042499,-0.046867962926626205
0.7206439728450524,0.8261932116766413,-0.04686796383790424
0.7126843097220854,0.854946715592895,-0.046867966651916504
0.7144947397995303,0.87280097868331,-0.046867966651916504
0.7167269233376184,0.8934889110987894,-0.04686797032664242
0.7155568487572774,0.8852010316259593,-0.046867968609934876
0.7197011019310667,0.9056882677247213,-0.046867970377206795
0.7075395620986767,0.9282200363872116,-0.04686797379540984
0.712088918665068,0.946106824801306,-0.0468679741024971
0.7134427325291777,0.9603311657053429,-0.0468679741024971
0.7182968946223919,0.9745225533495276,-0.04686797593571963
0.7150252637365342,0.9762373901125709,-0.04686797629092303
0.7171318433738303,0.996822188095587,-0.0468679778277874
0.7243638464385542,1.0093589405211547,-0.046867979426285386
0.7194837874314584,1.0273020398932224,-0.0468679815530777
0.7083983268355843,1.0555581859076635,-0.046867985270462556
0.7160110062240026,1.066284189570024,-0.046867985278367996
0.717423962263446,1.0653807221305684,-0.046867985278367996
0.7189419421615406,1.0836660361439678,-0.046867985278367996
0.7187325370079035,1.1048896976822706,-0.046867988038199915
0.7179979934835106,1.118550725982341,-0.046867989003658295
0.7170957558255295,1.144688268006583,-0.04686799255659864
0.7220531511851419,1.1354409674078116,-0.04686799064114898
0.7205520163825158,1.150925833747421,-0.04686799272894859
0.7106047838990711,1.1770899869322125,-0.04686799554285495
0.7191781610218797,1.1878301736010584,-0.04686799645423889
0.7191399273250971,1.2116765846776705,-0.04686799645423889
0.7244329596204804,1.2351892092140717,-0.04686800012668916
0.7243760332176262,1.2303305624772805,-0.04686799912028809
0.71991482809603,1.243716810539197,-0.04686800017952919
0.71749880707742,1.2682969148050867,-0.04686800325915434
0.7117611333022286,1.284196001137909,-0.04686800390481949
0.7175403807305915,1.2993304553619618,-0.04686800596200122
0.707544323159991,1.3248505942564632,-0.04686800763010978
0.7184848220931467,1.3244170536527646,-0.04686800763010979
0.7191612044426127,1.3433346669908222,-0.04686800763010979
0.7199237567869237,1.3552745811291458,-0.04686801009942685
0.7193231707411477,1.3692010023362944,-0.046868011355400085
0.7218481190259534,1.3937287947839476,-0.04686801433938356
0.7239610600191424,1.4055363353987798,-0.04686801508069038
0.7173679987913321,1.4053234075001702,-0.046868015080690384
0.7126969442062692,1.4284877057879743,-0.046868015080690384
0.7202014101322749,1.4474192075363292,-0.04686801800997557
0.7074210872109403,1.468391686300355,-0.04686801880598068
0.7096739262345417,1.4843034684598222,-0.04686802192472205
0.7092320958851782,1.487349406000525,-0.04686802253127098
0.7207151815611975,1.4966305697312823,-0.04686802253127098
0.7223576594586156,1.5201167753867733,-0.04686802561763531
0.7189525996293972,1.5298750048512757,-0.04686802625656128
0.7168065224748421,1.5555349016587576,-0.04686802625656128
0.710313897733036,1.5632650751869368,-0.04686802710459437
0.7162800632588895,1.5867675149747058,-0.04686802998185158
0.7225658260695922,1.5927467751622233,-0.04686802998185158
0.7086797288638955,1.61273167774003,-0.04686803362557879
0.7093850203870855,1.6289692280729795,-0.046868033707141876
0.718715827318996,1.6322308699293793,-0.04686803393927331
0.7184780164937548,1.6552144665070698,-0.046868037432432175
0.7217781749985444,1.6728785918343654,-0.046868037432432175
0.7228598036877245,1.672909982489982,-0.04686803743243218
0.7095746521510691,1.7020319649361526,-0.04686804094694725
0.7233583281257652,1.7118205846444627,-0.04686804115772247
0.7141586196288379,1.725695662372663,-0.046868042123254836
0.7183052969767821,1.7540007907566524,-0.04686804488301277
0.717203403722618,1.7502700963054942,-0.04686804488301277
0.7083216929773206,1.7741350425404532,-0.04686804488301277
0.7132285033424266,1.776251369757497,-0.04686804514454091
0.7238523478359717,1.7964838820845426,-0.04686804860830307
0.7363104041464139,0.03953269613427166,-0.04686789587140083
0.7357465988676737,0.06618327567694907,-0.04686789587140083
0.7284165066803547,0.06392017229380938,-0.04686789587140083
0.7338802909163447,0.08090047902162253,-0.046867898868794416
0.7366134543097608,0.1000165110018777,-0.04686789959669113
0.7344756205894593,0.11893978622817467,-0.046867903022765126
0.7404068606023071,0.12673028514105944,-0.04686790332198143
0.7315198447789251,0.1537364482451612,-0.04686790332198143
0.7304990351118292,0.15517839948349105,-0.04686790332198142
0.7335604883871275,0.17124615896128237,-0.046867906406650076
0.7370981739209208,0.1880174691332781,-0.046867907047271735
0.7356040378824739,0.20260274687313468,-0.04686790917639764
0.7413852942447245,0.22773178921380366,-0.04686791077256203
0.7408584237678814,0.24164074255646908,-0.0468679135372314
0.7396245222857061,0.23513048490835442,-0.04686791218873104
0.7413683134383733,0.2561225265149376,-0.046867914497852325
0.7269676189722392,0.28053622498187913,-0.046867914497852325
0.7394043051791676,0.28728525427137097,-0.04686791554121368
0.730900012791192,0.3162472186046517,-0.046867918223142624
0.7311895398038301,0.33123997082241785,-0.04686792092047101
0.6621972844215879,0.3315999858860338,-0.04686792099504263
0.7165311827122091,0.3246502384232366,-0.046867919555508675
0.6585451953799419,0.33275449570361737,-0.046867921234181695
0.7321200993056777,0.3232644251796663,-0.046867919268458645
0.6684085010893932,0.3329594531986116,-0.0468679212766355
0.7233492555916461,0.33359821690693764,-0.046867921408945634
0.7382558889343328,0.32180150316429595,-0.04686791896543672
0.7417791428716387,0.3395102124491569,-0.04686792194843292
0.7313635576926207,0.3695130477076629,-0.046867925122863544
0.7400806316559563,0.3677799600057068,-0.04686792476388091
0.7272644186911069,0.3875267122740595,-0.04686792567372322
0.7351499227343385,0.40707899716674734,-0.04686792567372322
0.7308602235591164,0.4235625696047743,-0.046867928867815184
0.7267209422384895,0.44212431075643815,-0.04686792939901352
0.734377161111804,0.4431325190186736,-0.04686792939901352
0.7404185748195166,0.46034245656397693,-0.04686793276091625
0.74291782353455,0.4666574276931672,-0.04686793312430382
0.742680326846723,0.4818266275809711,-0.04686793348574357
0.7380404362032934,0.5048373175737682,-0.046867936849594116
0.7392557568948941,0.5328300724331455,-0.04686793684959411
0.7379308715620294,0.5302503628624873,-0.046867936849594116
0.7418570067623684,0.5457940777914226,-0.04686793928504246
0.7397611663028559,0.5621102399492064,-0.046867940574884415
0.7306537060194457,0.5858673944651928,-0.04686794386032714
0.7366343925785901,0.5999430791742939,-0.04686794430017471
0.7419671734417709,0.6191642972045456,-0.046867944300174706
0.7394898796807873,0.6198905945452067,-0.04686794430017471
0.7429022664351494,0.6254794496030305,-0.046867944614778244
0.7326910078882776,0.6525014744976607,-0.04686794802546501
0.7407400808892232,0.6650160108133177,-0.04686794907888225
0.740287189456447,0.6827451966037756,-0.04686795175075532
0.7327911446281002,0.7078481697383054,-0.04686795422561893
0.7358255849748121,0.7110442887116311,-0.04686795488764611
