x,y,z
0.2991198313871824,1.3134001125184076,-0.020566244520616173
0.29885406765236217,1.316049191853919,-0.02638791547396286
0.30489166399024137,1.3291542494602397,-0.04686800763010979
0.2967881758923354,1.3560729667589508,-0.046868010264800225
0.299675032154964,1.356299641272747,-0.04686801031175239
0.3042515151287478,1.3735634962697003,-0.046868011355400085
0.3034147130713283,1.387637938998196,-0.04686801307774753
0.30377595007996794,1.4130169867554923,-0.046868015080690384
0.30474289404626503,1.4301128122552882,-0.046868015080690384
0.29590549996432836,1.4485223271776948,-0.046868018238471455
0.29959139948072366,1.440104041801822,-0.04686801649474077
0.2951548640541737,1.4515029368955643,-0.04686801880598069
0.3037962103885049,1.4839157938028635,-0.04686802184442064
0.29945173350917814,1.491818137340953,-0.04686802253127099
0.29782215313607535,1.5080496788834121,-0.04686802311810416
0.30642313292071616,1.5375517340524165,-0.04686802625656128
0.31042626110399374,1.5398332206692908,-0.04686802625656128
0.3105771748255712,1.5561520232880772,-0.04686802625656128
0.3082099706198696,1.574007789139287,-0.04686802932978335
0.29908508129716915,1.5821603275429756,-0.04686802998185158
0.2977446665225946,1.6064882143371084,-0.04686803233233221
0.300710846067229,1.6080339256849745,-0.046868032652504804
0.3086103084487836,1.6269205961767683,-0.04686803370714187
0.30503902472778455,1.644942580416618,-0.046868036572309826
0.2987084516405203,1.6633729706516989,-0.046868037432432175
0.29868969875318335,1.6756289571294463,-0.046868037432432175
0.3010766469968533,1.6989814156019327,-0.04686804031507258
0.29682097778770855,1.7010745287821265,-0.04686804074862898
0.30974976285759814,1.7186023027137665,-0.04686804115772247
0.30598152918039473,1.738645911833852,-0.04686804480570105
0.30926494750649114,1.7567537902778518,-0.04686804488301277
0.30300065814283605,1.7719288573947223,-0.04686804488301277
0.30802120737649075,1.7929161474214776,-0.04686804859639486
0.3051792179695419,1.7906773173560229,-0.04686804813265544
0.3003308018657756,1.8024893977432448,-0.04686804860830307
0.3286086539008017,0.023122709672549303,-0.04686789435159329
0.3179767833276916,0.018778177963007077,-0.046867893451689964
0.31743534893748604,0.03717888186674465,-0.04686789587140083
0.33004934176971634,0.05064861116371534,-0.04686789587140084
0.3146833627823536,0.0538945114891362,-0.04686789587140083
0.3225373886351146,0.06704658238932805,-0.0468678959991715
0.32120992368289175,0.08888792063905224,-0.04686789959669113
0.31511229882198133,0.10982543385238366,-0.04686790113486636
0.31591081204172955,0.12858044933331075,-0.04686790332198143
0.3248579357623124,0.1421058846488065,-0.04686790332198143
0.31664451591169573,0.13979198247017208,-0.04686790332198143
0.31989264149861174,0.16640772023870176,-0.04686790540444146
0.3140230881591318,0.17932824927254937,-0.046867907047271735
0.3139648666534779,0.20434657647409793,-0.04686790953760528
0.3186032899048946,0.2140237654501369,-0.04686791077256203
0.3159511673243612,0.22918678859046965,-0.04686791095758521
0.31751693087508476,0.23046434238427121,-0.046867911222210956
0.3182508004576872,0.24644170765820872,-0.046867914497852325
0.31540695789756895,0.2762041353065299,-0.046867914497852325
0.32571570597739535,0.2833067031894888,-0.04686791471711764
0.31975911265022394,0.30812373154729134,-0.046867918223142624
0.31832582486795524,0.328032558876123,-0.04686792025610465
0.3211991586967885,0.31969498610964386,-0.04686791852910391
0.3307761316326356,0.3372771853269857,-0.04686792194843292
0.31876382907171696,0.35877105301477846,-0.046867922897823544
0.32437278486555626,0.3793989066596678,-0.04686792567372323
0.3228177199390843,0.3942717813859991,-0.04686792567372322
0.3148107222893434,0.39443141313367813,-0.04686792567372322
0.32283055218533163,0.4126988733253661,-0.04686792661756657
0.3210289678277769,0.4282950292772598,-0.04686792939901352
0.3250461642931255,0.4468080772139626,-0.04686792995747646
0.313978752698631,0.4679515450103141,-0.04686793312430382
0.32017031438331317,0.4900961577984546,-0.046867935198650346
0.32905370845035425,0.4825614651188,-0.046867933637953926
0.31510018697001907,0.5036023656929011,-0.046867936849594116
0.3199121822390589,0.5243161918247169,-0.046867936849594116
0.31574072211932924,0.5406261607185813,-0.046867938214587436
0.3243042438005599,0.5566351134844407,-0.046867940574884415
0.3260081470880306,0.5749499707391968,-0.046867941598949706
0.3240316775575655,0.5774486201411538,-0.04686794211650673
0.31492996363656645,0.6017972530832876,-0.04686794430017471
0.31581406648423216,0.6162586346279064,-0.04686794430017471
0.3285533600891916,0.6253772097811585,-0.04686794459360083
0.32924598768366764,0.6447457195517278,-0.04686794802546501
0.32660651351666814,0.6632254128511522,-0.046867948707987245
0.32327265657172155,0.6624693199571843,-0.04686794855137416
0.31676466621304294,0.6854546150437972,-0.04686795175075531
0.3247314121035636,0.7016160374157019,-0.04686795293472797
0.31571828135996616,0.7188600602130935,-0.04686795547604561
0.3203580334129679,0.736721165411512,-0.04686795547604561
0.31850972934444727,0.7512668402431463,-0.0468679557685769
0.3187218560304544,0.7523897291418842,-0.04686795600116618
0.3258432282125556,0.7738794145655051,-0.0468679592013359
0.3141471670014857,0.789379744154031,-0.04686795993781674
0.31764667818720205,0.8038856416125998,-0.046867962926626205
0.31817866802261907,0.8276842803043845,-0.046867964146758354
0.32022530876351457,0.8491606048929021,-0.046867966651916504
0.319343399233624,0.8477457394226935,-0.046867966651916504
0.3281733037019055,0.8592057480495191,-0.04686796665191651
0.3152414737916388,0.8787395870219536,-0.0468679672715454
0.32085305959238414,0.8996750695184409,-0.0468679703772068
0.31739390351093466,0.9234479541316754,-0.046867972806942666
0.3301785125622463,0.9302730305905788,-0.0468679741024971
0.32361966622510907,0.931047551454186,-0.0468679741024971
0.3141540166867497,0.9570742935938441,-0.0468679741024971
0.31917555970533007,0.9719365470076348,-0.04686797540006617
0.32576812893719476,0.9885356814491248,-0.0468679778277874
0.33022729865754247,1.0028722932112117,-0.04686797808267555
0.32691451071174465,1.0048873151335536,-0.046867978500056535
0.31441550032159,1.033858853047783,-0.0468679815530777
0.3194706776363197,1.0482706753688755,-0.04686798376096614
0.32289586887071414,1.0638730876210574,-0.046867985278367996
0.3228424429559767,1.077739942599432,-0.046867985278367996
0.31415304355363294,1.108673099352333,-0.009272994611333516
0.3185798792313267,1.092661347159737,-0.04446050899470573
0.32353571568625955,1.0959436761872734,-0.03724724473242226
0.32827650273716624,1.1125412889801145,-0.03796019496739805
0.32125297954106574,1.112661233217539,-0.023090127454566532
0.3230830494043329,1.1162061998403061,-0.026964715985161883
0.331741394155779,1.1275996167085807,-0.04529599608613148
0.3201562784828538,1.1288565858183754,-0.020768213178543358
0.31935932122449895,1.133566095821061,-0.019080910680111002
0.31466677083945577,1.1592842793838736,-0.009145936754930055
0.31982753245394774,1.1543648340944475,-0.020072201474036953
0.31739180307652637,1.155696246203477,-0.014915322120063244
0.32746157895973144,1.1653394247328748,-0.036234857827437864
0.32761043746584506,1.1635413887144666,-0.03655001817844212
0.314265135929118,1.1672838464853867,-0.008295603792738124
0.32068371662434036,1.1904462729718124,-0.0218849019647952
0.3209806578052779,1.1921764224479217,-0.022513580509427217
0.31621954749311326,1.2060609795129258,-0.007344350218772888
0.3141141343429176,1.2138994527647384,-0.007344350218772888
0.3235785782424667,1.2256591931518372,-0.007344350218772888
0.3263654982150175,1.240569626166158,-0.007344351280404338
0.3283280676536145,1.2540480077331393,-0.007344353944063187
0.3248245921528238,1.271574364116841,-0.007344353977271562
0.3239825026858877,1.2907943752437443,-0.007344357669353485
0.31809626107966604,1.3019139271736568,-0.007344357669353485
0.31826141563810617,1.3126742342288011,-0.01897103953841012
0.31554505244672276,1.3199034074857754,-0.03485801861173243
0.3190780047453697,1.3136017794258334,-0.021009431842896182
0.31504037924989287,1.340614595945411,-0.04686800763010979
0.32775933601436974,1.3437854925545196,-0.04686800771963777
0.3142988682821899,1.372638809290484,-0.046868011355400085
0.3166002106699567,1.3923464150182991,-0.04686801405304283
0.31845304909036776,1.4044027088176805,-0.046868015080690384
0.32169568219379596,1.4081239651609423,-0.046868015080690384
0.32462287752610774,1.433153946871787,-0.046868015080690384
0.31990789133738795,1.4501669393607273,-0.04686801857912999
0.3296998404626859,1.4679321768475915,-0.04686801880598068
0.3238175477158016,1.4864169299338155,-0.046868022362496195
0.32495033843674404,1.5046185391832347,-0.04686802253127098
0.3255022874097428,1.5034693161742636,-0.04686802253127098
0.3143098612483677,1.5148846717892033,-0.046868024533877846
0.3195901032947682,1.5290288196704136,-0.04686802625656128
0.31995108916619897,1.554719433835599,-0.04686802625656128
0.32283439315511925,1.5746164065123192,-0.04686802945584914
0.3265234525711242,1.5908920416815502,-0.04686802998185158
0.3264630608241353,1.594233505229526,-0.04686802998185158
0.3146520143595863,1.60974510524504,-0.046868033006951845
0.31502574519469706,1.6181170920704835,-0.046868033707141876
0.31383930626748,1.6480618739486557,-0.046868037218423794
0.32271230489323266,1.6667059407594262,-0.046868037432432175
0.31390948608099634,1.6811190776570937,-0.046868037432432175
0.31694669353507965,1.680869925570099,-0.046868037432432175
0.321816597430222,1.7028581085330852,-0.04686804111807027
0.31967045557725127,1.7208825933583494,-0.04686804115772247
0.31611121562152295,1.7266754274802258,-0.046868042326198206
0.319136144448631,1.7466091760107378,-0.04686804488301277
0.3226173159049432,1.767617787035918,-0.04686804488301277
0.3240862196336516,1.768161698429767,-0.046868044883012765
0.313922455791925,1.7773831911802986,-0.046868045378980414
0.3139882945155841,1.7988568073331361,-0.04686804860830307
0.3502821097668697,0.01843203016975807,-0.046867893379990734
0.33264917535288735,0.016691785479188575,-0.046867893019525646
0.33286848307885736,0.032072019743160464,-0.04686789587140083
0.349794088155894,0.031000432757730734,-0.04686789587140083
0.3346410775651587,0.05417517994037919,-0.04686789587140083
0.33911355196789605,0.07462288673839175,-0.04686789756848713
0.33472934382866093,0.09666624874082438,-0.04686789959669113
0.3346255207143566,0.10798354935427742,-0.04686790075334814
0.34012396201305645,0.10427789785766228,-0.046867899985779074
0.3351550458363912,0.12435933703745052,-0.04686790332198143
0.33441093884755585,0.14526066086813114,-0.04686790332198143
0.33730240358669394,0.15949750929133602,-0.04686790397309689
0.33539963105758247,0.18278030178685,-0.04686790704727173
0.3438330717668694,0.19374009559686062,-0.046867907340634896
0.34323692618463686,0.19754995214972976,-0.04686790812978845
0.3445089207745031,0.2118863379619299,-0.04686791077256203
0.3326572162371692,0.24371510224214882,-0.046867913966903305
0.34712330449938666,0.24761372204725157,-0.046867914497852325
0.3438590929714652,0.26968945607336803,-0.04686791449785232
0.3347949784328187,0.29384280032281923,-0.0468679168995091
0.34048933653807023,0.29003749580062027,-0.04686791611129844
0.3451153221689114,0.3004523400088581,-0.04686791822314262
0.3328053157594331,0.32447170846966733,-0.04686791951852893
0.3410634551444138,0.3389140454121097,-0.04686792194843292
0.34090844915481494,0.36157047038110546,-0.046867923477680054
0.3375379393813975,0.3739189301177386,-0.04686792567372322
0.34259225078656097,0.3765062677691471,-0.04686792567372322
0.34081740240452024,0.3975444252581047,-0.04686792567372323
0.3429242638015729,0.4153365941450453,-0.04686792716393011
0.34391052633269925,0.42789093227291786,-0.04686792939901352
0.3430755551944764,0.44472791796750477,-0.046867929526603264
0.3352640282002228,0.4695836358043084,-0.04686793312430382
0.3460876461943959,0.4648589744907559,-0.04686793312430382
0.34325948665545175,0.4859246552295772,-0.046867934334587344
0.3385736962588208,0.500256276988466,-0.046867936849594116
0.3381191665136254,0.5183302545927808,-0.046867936849594116
0.3326156252150415,0.5417752178344519,-0.046867938452597055
0.33264057371642025,0.5583392935496286,-0.046867940574884415
0.3393136656419217,0.5613132153592577,-0.046867940574884415
0.33888979349301523,0.5784338587051754,-0.04686794232058385
0.3336802481704175,0.5941897961891758,-0.04686794430017471
0.34057198007851736,0.60605165681535,-0.04686794430017471
0.3337560193863072,0.624001465279757,-0.04686794430863639
0.3501533765298339,0.6424940646426391,-0.046867948025465005
0.3325280649104888,0.6540036170498448,-0.04686794802546501
0.3328366286311729,0.6641876689648417,-0.046867948907303884
0.3348260024687392,0.6920142666674681,-0.04686795175075531
0.3361031038987509,0.70722323934283,-0.04686795409617414
0.3419458497446114,0.7186124603750185,-0.04686795547604561
0.3415362889200589,0.7177824417916185,-0.04686795547604561
0.3402707235864648,0.7382831754270293,-0.04686795547604561
0.3342388190134796,0.750532149041272,-0.04686795561639685
0.33765054113785903,0.7756316503292392,-0.04686795920133591
0.33389768500425626,0.7970747554081802,-0.046867961531720695
0.340635460030278,0.806724921957575,-0.046867962926626205
0.33486396972555144,0.8135083615209773,-0.046867962926626205
0.3398742330671944,0.8231042266430588,-0.04686796319806397
0.3415528552993556,0.8480144544291848,-0.0468679666519165
0.3332932581893636,0.8646580976842091,-0.046867966651916504
0.3470501074102668,0.8765815397525372,-0.0468679668245389
0.34802039839084814,0.8941494144039611,-0.0468679703772068
0.3402115939087892,0.8967975850519687,-0.0468679703772068
0.33293751537787214,0.9230307403313234,-0.04686797272052293
0.3327209292564789,0.9301278024389437,-0.0468679741024971
0.3326866768810864,0.9618663497483944,-0.0468679741024971
0.33348965367200484,0.979310948472937,-0.04686797692756577
0.3412778263434406,0.9900131920875667,-0.0468679778277874
0.3358804952697414,0.9893648807881306,-0.0468679778277874
0.34259531376279484,1.0089298062041785,-0.04686797933739677
0.3335157531131661,1.0311355190492333,-0.0468679815530777
0.3341995422583396,1.0470718777497092,-0.04686798351265354
0.3352590468780132,1.060853237332443,-0.046867985278367996
0.3469976464433383,1.0748791453149782,-0.046867985278368
0.3460616366606259,1.074051553805023,-0.046867985278367996
0.33357221847243534,1.0992783078259074,-0.04686798687588628
0.3377794927255229,1.1195522689323592,-0.0468679890036583
0.3411709040259371,1.1340053912368682,-0.04686799034378935
0.33248664907457615,1.1554639822062098,-0.0468679927289486
0.34219528554027195,1.16727079899237,-0.046867993508960266
0.3419643583506927,1.1638231364085978,-0.04686799279482967
0.3375260508425378,1.1930934025732558,-0.021368170894868872
0.33534560193197616,1.1919935171582794,-0.023785285339426622
0.339622156410186,1.1889570914008285,-0.03045815185645541
0.33688138768243,1.2025763579812545,-0.01665465221546417
0.3349427249531689,1.203672050493608,-0.012550152968600731
0.34453731252240216,1.2198867626972745,-0.032863628261383476
0.34030458946098924,1.2246622029511942,-0.02390218883433439
0.335250507687041,1.2221100686917286,-0.013201784621857476
0.33533025614743517,1.2392412093922323,-0.013370627874763914
0.33832098646044517,1.2389702133381175,-0.01970254480917417
0.3453044415133448,1.2393526721553296,-0.03448778229672651
0.3375198018104662,1.265344759402712,-0.01800629398906549
0.33479894185863945,1.265247079803994,-0.01224574190616111
0.3408957577684218,1.2624786602101843,-0.025153802670038927
0.33795619675810024,1.2827736180562301,-0.018930224379601363
0.34939357670691595,1.2718841526488471,-0.04314522409532759
0.3403423851104115,1.2747700476459722,-0.023982215041154647
0.3422213594686462,1.2935508204225814,-0.02796034468488798
0.33312249378500547,1.3064874536116597,-0.008696402183630889
0.33297566971111503,1.2928541062483196,-0.008385549093194677
0.3326855341202214,1.3146060185606154,-0.02364329031503198
0.33536976308856786,1.3098172083387944,-0.018802301191202755
0.34364412216682644,1.312922700089293,-0.04314530811600624
0.33841914083451724,1.3349864259601159,-0.04686800763010979
0.33549667880402456,1.336572749921743,-0.04686800763010979
0.33615762576697206,1.353732272297976,-0.04686800977996115
0.3364054229653801,1.3736776396242152,-0.046868011355400085
0.34774435685117716,1.394794351839497,-0.046868014560098877
0.3345697633705653,1.4122772877628704,-0.046868015080690384
0.33803636469680376,1.4241340580378048,-0.046868015080690384
0.3331264426508939,1.4257777284939896,-0.046868015080690384
0.33752335540311673,1.4439595601089883,-0.04686801729335774
0.3354288397572598,1.4592932616743446,-0.04686801880598068
0.34326465215143864,1.4858095090054095,-0.046868022236677395
0.33807542915914435,1.4979414881226263,-0.04686802253127098
0.3375762180423225,1.519153427548291,-0.04686802541809121
0.3332930921105494,1.5142931893140443,-0.04686802441136048
0.343952204176137,1.535205272913193,-0.04686802625656128
0.33811658425120433,1.5482375461928455,-0.04686802625656128
0.337310450953579,1.57348495783669,-0.046868029221486834
0.34399922031129293,1.5938855536790886,-0.04686802998185158
0.3326181855442823,1.5968172560406266,-0.04686803032912776
0.3408347816246004,1.6064829237403289,-0.04686803233123634
0.33338690550007416,1.6150661567640443,-0.046868033707141876
0.3429807190779274,1.645273235448257,-0.04686803664079996
0.33394664072440366,1.6670511470200855,-0.04686803743243217
0.33811245614135055,1.679689752741539,-0.046868037432432175
0.34137537689938363,1.675790844994811,-0.04686803743243218
0.3346726512748649,1.6962085896768038,-0.04686803974072408
0.3427127973385547,1.715580293276871,-0.04686804115772247
0.3379253680747441,1.7288497703908212,-0.0468680427765801
0.3471895253715249,1.754638509572817,-0.04686804488301278
0.34698631018926307,1.7723044777901151,-0.04686804488301278
0.333695514180046,1.7739812346835748,-0.04686804488301277
0.3349449528890235,1.7835946415174013,-0.04686804666558741
0.3386827844892326,1.8010689597703344,-0.04686804860830307
0.3571259513944712,0.015007462874141859,-0.046867892670643965
0.3579379051818047,0.02328983587719504,-0.04686789438621093
0.36335215182146585,0.035404992228287156,-0.04686789587140083
0.3521260085723549,0.03942712156975372,-0.04686789587140083
0.35385561202140947,0.053346711498785615,-0.04686789587140083
0.35313994644164276,0.0717493227296685,-0.046867896973272274
0.3520737307285142,0.09502803167051191,-0.04686789959669113
0.3540749281686012,0.10382462651475191,-0.046867899891890843
0.3583344512681408,0.12367877977172909,-0.04686790332198143
0.36222289800251994,0.12053531914502891,-0.04686790332198143
0.36106086425307726,0.14304252778616966,-0.04686790332198143
0.35552245926844056,0.15870177701503552,-0.04686790380827312
0.35650690086110237,0.18634169067422007,-0.04686790704727173
0.3520622274142321,0.20512819928544257,-0.04686790969950651
0.35723269689505227,0.21229589213765548,-0.04686791077256203
0.35897070049935426,0.21482913437397325,-0.04686791077256203
0.36740183706775814,0.22975591493045303,-0.04686791107547104
0.35281806091884294,0.26118456106054744,-0.04686791449785233
0.36101917521609866,0.26829671347540185,-0.046867914497852325
0.36091210513141825,0.2845822241947359,-0.04686791498132231
0.35397441983062683,0.3116892814451143,-0.046867918223142624
0.3516803227137977,0.3053017005282814,-0.046867918223142624
0.3514852537020925,0.3217191586418401,-0.0468679189483803
0.36597857776622994,0.33910774112579245,-0.04686792194843292
0.3561736185847513,0.3651144035710826,-0.04686792421175164
0.3609884548612513,0.3735880932800062,-0.04686792567372322
0.35200820437668967,0.39558001137513377,-0.04686792567372322
0.3582634295823353,0.4007655217056897,-0.046867925673723214
0.35711176375884257,0.4181567476289712,-0.046867927748081795
0.35670981048709116,0.4264315178650856,-0.04686792939901352
0.35681098405890904,0.45148804645730634,-0.04686793092686055
0.35658403440005304,0.46329574754942543,-0.04686793312430382
0.3564543579653024,0.469620465774537,-0.04686793312430382
0.35430071401967844,0.49285315354227205,-0.046867935769719864
0.3628968795058416,0.5010824282171777,-0.046867936849594116
0.3531016891361977,0.5170014862630574,-0.046867936849594116
0.35690535683317065,0.5424870044722062,-0.04686793860003277
0.35441303625523735,0.566819026851591,-0.046867940574884415
0.3519361370495719,0.5652625534189866,-0.046867940574884415
0.367966123809071,0.570805046332409,-0.046867940740391974
0.35406664333743354,0.5982768715691993,-0.04686794430017471
0.35318494396701133,0.6146448709166077,-0.04686794430017471
0.35699336582709007,0.6259458712540136,-0.04686794471139036
0.36668921984126907,0.6444499636077883,-0.04686794802546501
0.3620971930034923,0.647252190859289,-0.04686794802546501
0.3589958403388045,0.662040778937047,-0.046867948462608444
0.3619604579739867,0.6811895863835303,-0.04686795175075531
0.36820987655718523,0.6968102166037627,-0.046867951939275655
0.35234879379367434,0.71586016739034,-0.04686795547604561
0.3658216901595527,0.7337131116181379,-0.04686795547604561
0.3572331437460835,0.7349752960203793,-0.04686795547604561
0.35658084347543995,0.7608666475951056,-0.04686795775703026
0.3522388276501533,0.7776654481546561,-0.04686795920133591
0.3523675845639305,0.797381122020661,-0.046867961595179856
0.35148359785525923,0.8061414296389122,-0.046867962926626205
0.3534221250571094,0.8367978867377034,-0.04686796603451513
0.36140401921368687,0.8280168047308183,-0.04686796421563616
0.3570878087547211,0.8410429351148829,-0.046867966651916504
0.3684628517597419,0.8582092887784389,-0.046867966651916504
0.3526617593236959,0.8832334107775577,-0.046867968202372295
0.35247285473483314,0.9021832583435163,-0.0468679703772068
0.352149530375943,0.9249340455682513,-0.046867973114764816
0.35294051698128887,0.9119616421000333,-0.04686797042772083
0.3595164431341267,0.9386419976723465,-0.0468679741024971
0.3649824431903118,0.9477175869201073,-0.0468679741024971
0.3514325986470327,0.9833346337088708,-0.046867977761013424
0.3629063930022849,0.9878422796191257,-0.046867977827787406
0.36070756535505577,1.0060017404856532,-0.046867978730892705
0.360345305963251,1.0093665685908355,-0.04686797942786542
0.35343055879839574,1.0309311560827537,-0.0468679815530777
0.3550296804726116,1.0480761807299552,-0.046867983720679546
0.35753557463076924,1.057188157672338,-0.046867985278367996
0.35625861036497813,1.0836402693961917,-0.046867985278367996
0.35460798098651314,1.0759840723814067,-0.046867985278367996
0.36089753509546996,1.0996172464756948,-0.04686798694609224
0.35119857857320036,1.1150473573600699,-0.046867989003658295
0.3531860098642275,1.132239920574765,-0.04686798997809666
0.35549481547332873,1.1513251817670906,-0.04686799272894859
0.35986085103451715,1.1691487474797015,-0.04686799389794859
0.36387147998047603,1.1650504871501435,-0.0468679930490566
0.35701743406242414,1.1835214711301327,-0.04686799645423889
0.36060472195329163,1.2029765000029895,-0.04686799645423889
0.35840026487557,1.2211636151390253,-0.046867997221482494
0.36080953323195153,1.2402909856979316,-0.0468680001795292
0.36501763721863484,1.2534458381156757,-0.04686800018298082
0.3518575301522382,1.2582976076454706,-0.04686800118795072
0.35752718535895023,1.2762139525085043,-0.04686800390481949
0.3626462093385423,1.2933965806125305,-0.04686800473288162
0.3516184283409042,1.3165077635127496,-0.04686800763010979
0.3609588361882231,1.3270389349614193,-0.04686800763010979
0.3519423744386899,1.3516496042729376,-0.0468680093485683
0.35745248818314646,1.3520678077184471,-0.04686800943519276
0.35128963125351204,1.3761583212534245,-0.046868011355400085
0.3553617395428876,1.3882384509887207,-0.04686801320213523
0.35211215271613855,1.3995680816323022,-0.046868015080690384
0.35353781468278567,1.4246011889289938,-0.046868015080690384
0.3557619003213405,1.442719381409263,-0.046868017036471976
0.3532032518962362,1.4497247909093205,-0.046868018487545085
0.35640086586872194,1.459029921862466,-0.04686801880598068
0.363399206516634,1.4843172212878148,-0.04686802192757075
0.35239434026138766,1.4970632642627653,-0.04686802253127098
0.35467974681853076,1.514868787105271,-0.046868024530587554
0.3643292337146619,1.5386275062597865,-0.046868026256561286
0.35562877514302393,1.5343458138386157,-0.04686802625656128
0.35229369837048585,1.5522121324141638,-0.046868026256561286
0.3532812699214417,1.5696267166813613,-0.046868028422311164
0.35750525953469514,1.590747586546874,-0.04686802998185158
0.35374487449587655,1.6027358732829273,-0.04686803155508697
0.35496922193534564,1.6212959602185655,-0.046868033707141876
0.36881417336792777,1.6305748950618242,-0.04686803370714187
0.3548147541578531,1.6448093566691808,-0.04686803654471457
0.3556284601212927,1.6616981704788283,-0.046868037432432175
0.3670484347852114,1.6849983524643362,-0.046868037432432175
0.35908882026380334,1.6981770315613498,-0.04686804014845673
0.3605901845059643,1.7163253498163882,-0.04686804115772247
0.3553142486998274,1.7104028389348724,-0.04686804115772247
0.359158710420397,1.7343830726523088,-0.04686804392271908
0.3617134760740982,1.7508116314611575,-0.04686804488301277
0.35994582265167663,1.7669122766807825,-0.04686804488301277
0.35541398504857247,1.782985474896845,-0.04686804653940785
0.3574068623240719,1.7869671735172683,-0.046868047364155854
0.35574858178618535,1.8016285372130856,-0.04686804860830306
0.3810507888672338,0.01654495345616964,-0.04686789298911165
0.37263484649101963,0.028241229829834198,-0.046867895411816504
0.37358780394566715,0.042492628174935515,-0.046867895871400826
0.3715889355197938,0.04914385981856292,-0.04686789587140083
0.37200304460382627,0.056133131412772604,-0.04686789587140083
0.37023366619503506,0.0703852314114081,-0.046867896690721604
0.37999990162257646,0.09219266276603834,-0.04686789959669113
0.3825382461072868,0.10685726621268754,-0.0468679005200558
0.370487145981465,0.13217028418105353,-0.04686790332198143
0.38204023993206,0.14048716032190062,-0.04686790332198143
0.37396772814176105,0.14063193928959833,-0.04686790332198143
0.3773358494032846,0.1660834072759916,-0.04686790533726499
0.37446000709856664,0.18490253691663042,-0.04686790704727173
0.37056196870032077,0.20168821183880892,-0.04686790898696568
0.3710849145352131,0.21685368580362024,-0.04686791077256203
0.37621273408096284,0.23521747890703354,-0.046867912206750524
0.3811205728371486,0.229048517689722,-0.04686791092894452
0.37244503000787577,0.24672341706042356,-0.046867914497852325
0.3698758351608685,0.2667464680113709,-0.04686791449785233
0.3842420818794926,0.28605417465180305,-0.04686791528621435
0.3811232455455035,0.30711044012056643,-0.04686791822314262
0.3730163605748222,0.32410928896635427,-0.04686791944345927
0.37393487585363117,0.32855641453787077,-0.04686792036461335
0.38180275794078283,0.3367952878909046,-0.04686792194843292
0.37276190032743245,0.35547670387917485,-0.04686792221544948
0.3861205039383754,0.37400888641768837,-0.04686792567372322
0.3752354900933421,0.3935440899374166,-0.04686792567372322
0.3752875586446244,0.41836061385989165,-0.04686792779030957
0.3796429055585337,0.4114032347346778,-0.046867926349194844
0.3801278465576347,0.42992906719215707,-0.04686792939901352
0.37610681392992046,0.4496558905149629,-0.04686793054735745
0.3740945230796032,0.47275985183236213,-0.04686793312430382
0.3718561078203683,0.4862281699113293,-0.04686793439745578
0.37337060224902774,0.5018591931397461,-0.046867936849594116
0.3823345910998015,0.49861563773069123,-0.046867936849594116
0.3804572011901781,0.5167459260258215,-0.046867936849594116
0.38099077348332466,0.5371773909295559,-0.0468679375002275
0.37223795681217164,0.5563084025867682,-0.046867940574884415
0.3794160640243219,0.5751226820517086,-0.046867941634724214
0.3723116021019348,0.5746457639705951,-0.046867941535937915
0.3736546170789093,0.5970633041702895,-0.04686794430017472
0.37018403894405005,0.6150063200400429,-0.04686794430017471
0.371220315331123,0.6334072895377452,-0.04686794625690911
0.376881427148385,0.6480806141238606,-0.04686794802546501
0.3701373667427069,0.670667062650735,-0.04686795024941125
0.371483415890743,0.6723725263453324,-0.04686795060267198
0.3735231066141898,0.6864846813488604,-0.04686795175075532
0.37377397116737976,0.7001469936275673,-0.04686795263043801
0.38052835559850373,0.714079934287514,-0.04686795547604561
0.37008608098400275,0.7437662115881888,-0.04686795547604561
0.3787691222194257,0.7529915078706294,-0.046867956125815444
0.37195256479928357,0.7632152279596148,-0.046867958243502775
0.37272426725512176,0.779627481131479,-0.04686795920133591
0.3836043589863949,0.7882339831622686,-0.04686795970048987
0.38130965171465964,0.806890328530917,-0.046867962926626205
0.37264814140609537,0.8221517488520518,-0.046867963000771444
0.3757480233821488,0.8476078992279896,-0.046867966651916504
0.38599777719573874,0.8408768950567708,-0.0468679666519165
0.3791919140747554,0.8586688957680702,-0.046867966651916504
0.3772349818674642,0.8864960921190519,-0.04686796887818686
0.37700895015825847,0.8940715371860961,-0.0468679703772068
0.37305254472602883,0.9222584373184517,-0.04686797256055163
0.371417416802574,0.9419830326961254,-0.046867974102497094
0.371329031579198,0.9456099024125713,-0.0468679741024971
0.3813106277060145,0.9533066676078797,-0.04686797410249711
0.37338665251831776,0.96604092695052,-0.04686797417887455
0.3874516270236158,0.9845325617169501,-0.0468679778277874
0.3700063628564025,1.0025856269601587,-0.046867978023297015
0.37592264018640237,1.0233437459757626,-0.0468679815530777
0.3845040210450273,1.0213470091052506,-0.0468679815530777
0.38170459268700674,1.043515317260582,-0.046867982775966405
0.3713337225916892,1.067924160844592,-0.046867985278367996
0.37662380487492597,1.0743717634074237,-0.046867985278367996
0.3736634439121779,1.0930525415208248,-0.04686798558631396
0.3717885409639803,1.11220076323286,-0.046867989003658295
0.38123115587135087,1.1140434561303458,-0.046867989003658295
0.3835969402327968,1.1310013545147326,-0.04686798972154493
