x,y,z
-0.26045245881977364,1.5453133548970195,-0.04686802625656128
-0.26017536716532247,1.5751430870364527,-0.04686802956494296
-0.2579902208170649,1.5917506075836796,-0.04686802998185158
-0.25749739285342316,1.5880415788726232,-0.04686802998185158
-0.25867766985238483,1.599489467258708,-0.046868030882639126
-0.25888417421548293,1.6163702280029077,-0.046868033707141876
-0.2550016016131963,1.6438024317859257,-0.04686803633614546
-0.2622457834579987,1.6616546524407712,-0.046868037432432175
-0.2625314759173811,1.6755257178805363,-0.046868037432432175
-0.25640062215793097,1.6676667648035757,-0.046868037432432175
-0.2501338533188797,1.6880621813968704,-0.046868038053320134
-0.26088688249777464,1.7124226492434431,-0.04686804115772247
-0.25416082991262134,1.7376564384997786,-0.046868044600746776
-0.25481084256327674,1.7413193308054886,-0.04686804488301277
-0.25770186237911485,1.748523503237931,-0.04686804488301277
-0.2640335938609947,1.7653353513370478,-0.04686804488301277
-0.2627974427949731,1.7857687207936697,-0.04686804711591469
-0.2548541642152868,1.809172220585711,-0.04686804860830307
-0.23374198080190878,0.023808108356098062,-0.046867894493563156
-0.24278550612836816,0.025677494460553892,-0.04686789488077791
-0.2346370713300756,0.025958009638500368,-0.04686789493888234
-0.24534411574839599,0.0439755368155932,-0.04686789587140083
-0.23918735218301207,0.05629642098892675,-0.04686789587140083
-0.24403278173144413,0.07953582184676088,-0.04686789858612654
-0.23356372004902368,0.086107707536446,-0.04686789959669113
-0.23542494764279856,0.10448851100307469,-0.04686790002940437
-0.2362371662847274,0.10392107026025124,-0.0468678999118677
-0.24548933670024353,0.13698391260921094,-0.04686790332198144
-0.23353722031919585,0.14076184751152584,-0.04686790332198143
-0.2390898650883996,0.16676814213003938,-0.04686790547909734
-0.24506152324127167,0.17879107600781124,-0.04686790704727173
-0.24420155166575272,0.2044202989320142,-0.04686790955287576
-0.23727612732895717,0.2012175652590005,-0.04686790888947844
-0.24195188283689215,0.2211787352363182,-0.04686791077256203
-0.24129331906894788,0.24081169095595722,-0.04686791336550603
-0.24574251699891825,0.2538906590195694,-0.046867914497852325
-0.2339425055187352,0.26481467984295504,-0.046867914497852325
-0.22984247188964127,0.2832258053207192,-0.046867914700360884
-0.24467636538653617,0.28457539785063074,-0.046867914979908346
-0.2370330084277435,0.30727738688033596,-0.04686791822314262
-0.23789111956642106,0.3234935779171114,-0.04686791931592413
-0.23319127428837835,0.3405900507267419,-0.046867921948432915
-0.2421672280823596,0.35569309886774897,-0.04686792226027239
-0.24287691093854408,0.3840249464072978,-0.04686792567372322
-0.23582198537744736,0.3763439437843996,-0.04686792567372322
-0.2433409689647164,0.39167007372437224,-0.04686792567372322
-0.24291433071122154,0.4199983939325583,-0.04686792812955068
-0.24266682267119163,0.43619591980030137,-0.04686792939901352
-0.23021752247496877,0.44595908488492014,-0.04686792978162068
-0.2459651697436551,0.46339317458817386,-0.04686793312430382
-0.24274638929099585,0.4678839828996139,-0.04686793312430382
-0.2414617156146828,0.48447082603395797,-0.046867934033448855
-0.2366527698700448,0.5001628775966971,-0.046867936849594116
-0.24296979180851225,0.5177325547997274,-0.041686408843976584
-0.23874697555673038,0.5227798191365842,-0.034969102468223504
-0.2422744108859005,0.5359834196677643,-0.040580255258800865
-0.24342028887492065,0.5422842490094557,-0.04240302425726561
-0.23654018645389108,0.5363911688246334,-0.03145872657562056
-0.23821554509556747,0.5617423744023641,-0.046867940574884415
-0.23426536361700456,0.5703778802619872,-0.04686794065191105
-0.23996094505118082,0.5929145026295127,-0.04686794430017471
-0.24061036816113807,0.6159070890557893,-0.04686794430017472
-0.2366797828074662,0.6288796300927948,-0.046867945319073664
-0.23821040451691033,0.6274407396576374,-0.046867945021029506
-0.23857169467172684,0.6462916612771894,-0.04686794802546501
-0.24096581576077603,0.6688445079838855,-0.0468679498718969
-0.23858450737854964,0.6851993574417632,-0.04686795175075531
-0.24427644556900274,0.7073061809237792,-0.04686795411335423
-0.24033801048163966,0.7251493859761154,-0.04686795547604561
-0.24025030852305584,0.7193215050336889,-0.04686795547604561
-0.23871964832056947,0.7369520637283037,-0.04686795547604561
-0.24016668586757728,0.7539454247919434,-0.04686795632340475
-0.22976347777516104,0.7680806028297134,-0.04686795920133591
-0.2386353285853421,0.7888754722489849,-0.04686795983336453
-0.23711835554391966,0.7877289678458705,-0.04686795959588366
-0.2388258754133708,0.8137209433807733,-0.0468679629266262
-0.23317205290254653,0.8228180526270445,-0.046867963138786994
-0.24396926009532313,0.8516084386977834,-0.046867966651916504
-0.23817058856237425,0.860719401324807,-0.046867966651916504
-0.24598539039780276,0.882808848385159,-0.04686796811443069
-0.2426204105527581,0.877884270247282,-0.046867967094379605
-0.24472742026256475,0.899410938846921,-0.0468679703772068
-0.24324080850273744,0.925620315442046,-0.04686797325691561
-0.23969338881674873,0.9337119923685506,-0.0468679741024971
-0.24107610232305388,0.9604034983490503,-0.0468679741024971
-0.23605105508286803,0.9685282306820131,-0.04686797469408321
-0.2445840078664016,0.9741774984424276,-0.04686797586424654
-0.2398256331569264,0.9942945249113488,-0.04686797782778739
-0.23753573635307507,1.0032975756646147,-0.04686797817076631
-0.237378960517577,1.0256910756900504,-0.0468679815530777
-0.22893359189781454,1.0386713298754915,-0.046867981772608466
-0.2348725534544819,1.0585578357694012,-0.04686798527836799
-0.24150496039994718,1.058443134618589,-0.046867985278367996
-0.2396156372918557,1.081415136051168,-0.046867985278367996
-0.23497092345259354,1.0915950923458486,-0.04686798528442564
-0.2392870590071894,1.118770034414565,-0.046867989003658295
-0.2395731802776564,1.1341462957969088,-0.04686799037297577
-0.2365299176303409,1.1539076768064271,-0.04686799272894859
-0.23279533241195727,1.1479202381204745,-0.04686799272894859
-0.23898530553300204,1.1677524089759812,-0.04686799360871841
-0.2398912589775869,1.1890458755212365,-0.04686799645423889
-0.23417642891595813,1.204415596886275,-0.04686799645423889
-0.23469974373950983,1.221302223001727,-0.04686799725019318
-0.24437939956192095,1.241905755464134,-0.04686800017952919
-0.23655295088843245,1.240672134794439,-0.04686800017952919
-0.24544751991650055,1.2625462826487122,-0.04686800206799879
-0.2383211110166904,1.2767817820612852,-0.04686800390481949
-0.23888741661853147,1.2898923994423432,-0.04686800400703925
-0.2454603068236768,1.311357513091408,-0.04686800763010979
-0.23727695300429336,1.3304778904865429,-0.04686800763010979
-0.24189785136511915,1.332797303300556,-0.04686800763010979
-0.24386130300658249,1.3493677970642877,-0.04686800887592682
-0.23099891950954188,1.3783865799845503,-0.04686801135540009
-0.24440160227095156,1.38166287567836,-0.04686801184009629
-0.245516244761632,1.412798823261989,-0.046868015080690384
-0.24214037934447272,1.4061418187443084,-0.04686801508069038
-0.2383119349801063,1.4324953172833292,-0.046868015080690384
-0.24256625722121558,1.4380474837744175,-0.04686801606875339
-0.23697347287027376,1.459136317667746,-0.04686801880598068
-0.2426438546926396,1.4717656851697554,-0.04686801932769468
-0.24531347908539955,1.50326505427133,-0.04686802253127098
-0.2458075985513186,1.5029496186202027,-0.04686802253127098
-0.24008682512180593,1.516740480807159,-0.04686802491828287
-0.24059223428113433,1.529506152146491,-0.04686802625656128
-0.23643127781145679,1.5470931040059162,-0.04686802625656128
-0.239765698865331,1.5715953231730295,-0.0468680288300779
-0.24223329265891003,1.593421526611359,-0.04686802998185158
-0.24431186265033622,1.5845385947927448,-0.04686802998185158
-0.2333603229053916,1.598413734689915,-0.046868030659816096
-0.2324091096902604,1.6142498162687131,-0.046868033707141876
-0.24282825764525723,1.6421936193694262,-0.04686803600290457
-0.23891990189364382,1.6663515298615652,-0.046868037432432175
-0.2384286452369378,1.667982908022843,-0.046868037432432175
-0.24427261009026013,1.679888428072436,-0.046868037432432175
-0.23369368322319783,1.6859787641059456,-0.046868037621772086
-0.24477400495480156,1.7112793195108957,-0.04686804115772247
-0.24237094741461362,1.7332669242505387,-0.046868043691526
-0.24493107701535655,1.7478302409801039,-0.04686804488301277
-0.22998820774090806,1.7583428614272392,-0.04686804488301277
-0.24554070659866703,1.769774506521574,-0.04686804488301277
-0.23873630424178488,1.7898704204431688,-0.04686804796551908
-0.23742934137951757,1.8081265076449629,-0.04686804860830307
-0.2162997779896485,0.012844982497313182,-0.04686789222271922
-0.21263400137329214,0.030031718561990058,-0.04686789578268888
-0.22540747828693675,0.03751093442311562,-0.04686789587140083
-0.22123895187837522,0.0381282095354536,-0.046867895871400826
-0.22149971628164233,0.06043119297209425,-0.04686789587140083
-0.2274606116393572,0.07778062623632878,-0.0468678982225646
-0.21875876086777796,0.08773977572441516,-0.04686789959669113
-0.21719448362332278,0.10802572555210395,-0.04686790076208429
-0.22558941762785292,0.13520016109094773,-0.04686790332198143
-0.21870748604896684,0.12142767093070805,-0.04686790332198143
-0.22319180052086912,0.15214221735464822,-0.04686790332198144
-0.226048316774168,0.16206398950043938,-0.04686790450470403
-0.22402001491904086,0.17826455006269165,-0.04686790704727173
-0.22703267619335823,0.20778631564085595,-0.04686791025009467
-0.22070834808809342,0.20244842276071906,-0.04686790914443176
-0.2166573597043166,0.2120057285804591,-0.04686791077256203
-0.22755357483068234,0.23115896704177358,-0.04686791136609183
-0.22083625525174336,0.25498658053875534,-0.046867914497852325
-0.22450753011641242,0.2719682761380916,-0.046867914497852325
-0.2148693555025754,0.28358534703479604,-0.04686791477483445
-0.22530341364663845,0.29435180121050714,-0.04686791700494086
-0.22368125916845785,0.30194949048844755,-0.046867918223142624
-0.22280361567281445,0.3216666723611318,-0.04686791893750858
-0.22513026789222745,0.34918716966368385,-0.04686792194843292
-0.21763497206096943,0.35958930059615135,-0.046867923067311024
-0.22320385118628916,0.38047889740607194,-0.04686792567372323
-0.22477817771461683,0.38003052846076857,-0.04686792567372322
-0.2260657569153612,0.39524588685151096,-0.04686792567372322
-0.21768939917905614,0.41510154309547276,-0.04686792711524289
-0.2274450515656985,0.4339031843748159,-0.04686792939901352
-0.21997279800213163,0.450881152911961,-0.04686793080115182
-0.21354699712650127,0.4640428110600234,-0.04686793312430382
-0.22249523225214907,0.4706492789741228,-0.04686793312430382
-0.2262928783549371,0.4839184465459049,-0.04686793391903189
-0.22329484854505002,0.5116127720186621,-0.024501099729428173
-0.22626576605755228,0.5050674590130475,-0.03530838537774724
-0.22460340995417394,0.5183351883648573,-0.021873801230050248
-0.22161064488842158,0.5187295086592474,-0.026634444088067366
-0.2193237537633414,0.5366252170120515,-0.021446969759701125
-0.22481067607262112,0.5482625652730793,-0.0406619644630485
-0.22111685940313017,0.5350431638542511,-0.018834764438893606
-0.21958585073289438,0.5615531081368765,-0.03418486721607585
-0.22310645989373895,0.5569984142655295,-0.03978516070568646
-0.2177027327641523,0.5739551227786391,-0.03118936090549681
-0.21765508079424342,0.5764622368979321,-0.031113560622185624
-0.2217361733332408,0.5912841472391313,-0.03760542605245769
-0.2124634006360397,0.5898177937461688,-0.022855067181518102
-0.22408812021758687,0.5927008398749227,-0.04134670837677952
-0.22220709963685023,0.6076299215457031,-0.038354536615914134
-0.21771519285762703,0.6093009781447681,-0.031209183314161344
-0.21504968116744322,0.6278459838826669,-0.026969110117895476
-0.21453199102148515,0.6291015276273968,-0.026145611818554536
-0.2141513852036849,0.6455767216500875,-0.025540176964556346
-0.22312889823386498,0.6546630602038515,-0.0398208612094815
-0.2241732362091704,0.6611537772360776,-0.04686794827887959
-0.2205361311973903,0.6698274557508359,-0.0468679500754995
-0.21987170395112704,0.6798183065658594,-0.04686795175075531
-0.22618903741247137,0.7055982446443128,-0.04686795375958133
-0.22390268085532497,0.716652137142102,-0.04686795547604561
-0.22130926573000742,0.7403199537034204,-0.04686795547604561
-0.21402063124408144,0.7532203217539393,-0.04686795617321074
-0.2146846888485283,0.7514445900551688,-0.046867955805395066
-0.22723419701059572,0.773810732180062,-0.04686795920133591
-0.2264043165373913,0.8014563911872764,-0.046867962439309574
-0.22289896099095305,0.8082560333441628,-0.046867962926626205
-0.21724670055308096,0.8235794934443463,-0.04686796329650887
-0.22050753006383395,0.8415193062463697,-0.046867966651916504
-0.22259173494826606,0.8437016906492669,-0.046867966651916504
-0.21079415085223385,0.8580959093829343,-0.046867966651916504
-0.2264575635528741,0.8869121972124929,-0.04686796896437667
-0.21254806919128472,0.8948073933016826,-0.0468679703772068
-0.22276423421728028,0.9137209306753711,-0.04686797079213178
-0.22454109919583215,0.9338532190670854,-0.0468679741024971
-0.21230798705829995,0.932227529748593,-0.0468679741024971
-0.22018134269407053,0.9486339441115519,-0.0468679741024971
-0.21916398020769384,0.9683472890631055,-0.046867974656603785
-0.22328157463804796,0.9865546366293596,-0.0468679778277874
-0.2188649606930015,1.006738570465508,-0.04686797888351577
-0.21970648597620407,1.0204561875545217,-0.0468679815530777
-0.2213049726250419,1.0265865161587475,-0.046867981553077705
-0.2200459746437194,1.0470710917811887,-0.04686798351249074
-0.22314950416373425,1.0566925492607049,-0.046867985278367996
-0.2160277328599563,1.0794588862180485,-0.046867985278367996
-0.22361314041943658,1.1038605526284326,-0.04686798782502824
-0.22256869850339434,1.1142047381163331,-0.046867989003658295
-0.2140488660437198,1.1106899689500078,-0.046867989003658295
-0.2177283966770112,1.130727529299517,-0.046867989664825846
-0.22216772679862715,1.147899898909203,-0.04686799272894859
-0.21135071083877507,1.1652382897653217,-0.04686799308795705
-0.22088425808991308,1.1869003880176594,-0.04686799645423889
-0.22100666104638275,1.1840905688243613,-0.04686799645423889
-0.22738744410852424,1.204852638507935,-0.04686799645423889
-0.22472164834598074,1.2296131230876577,-0.04686799897168051
-0.21698625956016562,1.23639347943584,-0.04686800017952919
-0.22687668477705505,1.2679840491615482,-0.046868003194349
-0.21520865248704044,1.2738138757142763,-0.04686800390481949
-0.22526316551759284,1.2794045837174952,-0.04686800390481949
-0.2231166953167659,1.2983513195900762,-0.04686800575918687
-0.22102944448115894,1.317365197666166,-0.04686800763010979
-0.2133584814758266,1.3414330049268164,-0.04686800763010979
-0.2154578382998893,1.3580895932511736,-0.046868010682513575
-0.22336229292572446,1.3656168956893047,-0.046868011355400085
-0.21417569070629636,1.374406907225995,-0.046868011355400085
-0.2192598522100374,1.3938509153447458,-0.046868014364679134
-0.2229174702044968,1.407090381499068,-0.046868015080690384
-0.21930940837867746,1.4302428505764875,-0.046868015080690384
-0.21987637418739642,1.448699953930137,-0.046868018275264364
-0.2198571162894363,1.4602341670059251,-0.04686801880598068
-0.22722314534624505,1.467051412251968,-0.04686801880598068
-0.22191670034950556,1.4790680004049608,-0.046868020840267685
-0.22296226494257462,1.4927273250948176,-0.04686802253127099
-0.21591627526875765,1.5224878450779578,-0.0468680261087694
-0.22467230681715114,1.5404008351183043,-0.04686802625656128
-0.22665161567521896,1.5497710569760206,-0.04686802625656128
-0.21532977338869752,1.5557453578485754,-0.04686802625656128
-0.22572197834200527,1.5699406993861698,-0.046868028487347876
-0.22699744542579336,1.5830877851124354,-0.04686802998185158
-0.21757143867192386,1.6102760887633143,-0.04686803311693769
-0.22745248433190648,1.6145412836992783,-0.04686803370714188
-0.21958071632473508,1.6388344404494017,-0.04686803530710201
-0.21819737515909216,1.6465414799361522,-0.046868036903497425
-0.22693066749541246,1.6599458893176877,-0.046868037432432175
-0.22060298100900874,1.6840715641236308,-0.046868037432432175
-0.2209167701117954,1.7023598591654605,-0.046868041014865525
-0.22682913018358447,1.7134811816293913,-0.04686804115772247
-0.22036290310732765,1.7303585585737637,-0.04686804308910251
-0.21800901864307665,1.7375412429855865,-0.04686804457688579
-0.21351416638069093,1.7556767837731255,-0.04686804488301277
-0.2268804659666469,1.7675487311261184,-0.04686804488301277
-0.22314016240927675,1.7860468033550054,-0.04686804717351525
-0.22486031740263168,1.7985572319551366,-0.04686804860830307
-0.22436925228445903,1.8017044665243844,-0.04686804860830307
-0.19312678955993134,0.027278196258875596,-0.04686789521233882
-0.20507341680103627,0.026873278090401912,-0.04686789512846621
-0.19824000091836594,0.03414766012502844,-0.04686789587140083
-0.20587596682500775,0.0558066294302774,-0.04686789587140083
-0.2070447309132864,0.08167755977267606,-0.046867899029754814
-0.19314762107631417,0.06694559130536519,-0.04686789597825274
-0.19837329826940742,0.08597104429302725,-0.04686789959669113
-0.207938870315482,0.11568108121827417,-0.0468679023477742
-0.19692205797632512,0.12258414143378916,-0.04686790332198143
-0.2051019093714409,0.15260284993419948,-0.04686790332198142
-0.19689720339384437,0.15808587705262894,-0.04686790368069885
-0.2060174196624897,0.156661448088163,-0.04686790338565016
-0.20215921091799727,0.17942621514845003,-0.04686790704727173
-0.19738058803636666,0.19623381854264763,-0.04686790785717149
-0.20288753608717186,0.22142056275044386,-0.04686791077256203
-0.2038527963814039,0.23122543496653447,-0.04686791137985965
-0.19512952256704463,0.2473984114531057,-0.046867914497852325
-0.19587558261322482,0.24988936081671898,-0.04686791449785232
-0.2085413630991756,0.2696926706638265,-0.04686791449785232
-0.19759023790658006,0.2880207132016587,-0.04686791569355275
-0.20684762982937163,0.30794195683706166,-0.046867918223142624
-0.20038401797026073,0.32718901176741183,-0.04686792008137677
-0.20770912852083034,0.34272399910455786,-0.04686792194843292
-0.1944639144503085,0.3384204116910073,-0.04686792194843292
-0.20788164319468125,0.36679943336583315,-0.04686792456077981
-0.1969414738824355,0.37316897385742875,-0.04686792567372322
-0.20197419256297938,0.39815120848672747,-0.04686792567372322
-0.19981470716512376,0.41289670786396837,-0.046867926658544966
-0.20858142475856872,0.4393608711590034,-0.04686792939901352
-0.19484372813836145,0.42709447125648614,-0.04686792939901352
-0.20012931234930248,0.45156160043788734,-0.04686793094209613
-0.20307817029719827,0.46980195609235853,-0.04686793312430382
-0.19848498664017436,0.48495198473696527,-0.04686793413311353
-0.20568021533870648,0.5040446220078318,-0.046867936849594116
-0.1932914010271512,0.5186950769531755,-0.04250285232219022
-0.19836664107063476,0.5196272994745653,-0.04096361433068716
-0.19766470033518801,0.519053982326899,-0.0419102461858719
-0.19995099028797997,0.535277666817128,-0.01717224729996926
-0.20019792612856294,0.5607840776658115,-0.01717224994160082
-0.20479409147261707,0.5743398655653651,-0.017172251345537938
-0.19816905184724007,0.5881224183168461,-0.017172252759337425
-0.20419012796989938,0.5991360701773655,-0.017172252759337425
-0.19811540257026386,0.6121693905357812,-0.017172253400796703
-0.2053672195882103,0.6315881517692822,-0.01717225541194648
-0.2030663127333615,0.6466199460771649,-0.024890493343990724
-0.206281030356542,0.6564462125544333,-0.04111512134653992
-0.20534082316692154,0.6677244093626195,-0.04122075804318687
-0.1975831711814172,0.6655102731104313,-0.0288805280392889
-0.20379488086398803,0.6692378575114097,-0.03876160152447898
-0.1997490910876739,0.6836516051285,-0.03232589549415654
-0.20726455980691075,0.6877786542581654,-0.04428088073018251
-0.19705253705213327,0.7009428963620082,-0.028036442878505475
-0.20127088031527735,0.7038620118545935,-0.034746634178126796
-0.2000760224105637,0.7191687721107353,-0.04686795547604561
-0.20347886435427381,0.7325922182991262,-0.04686795547604561
-0.19484645179287044,0.7349745860314938,-0.04686795547604561
-0.2062913475531153,0.7592981826753187,-0.04686795743214672
-0.192451882041034,0.7690251983022314,-0.04686795920133591
-0.20252290437034356,0.7925474600730656,-0.04686796059396067
-0.2019614708334408,0.8083145199362045,-0.046867962926626205
-0.2015783841933248,0.8281747682435935,-0.04686796424835611
-0.20824097832086713,0.8219531432062309,-0.046867962959633046
-0.1909918798913244,0.8403506721624413,-0.046867966651916504
-0.20040453283225806,0.8647364470803204,-0.046867966651916504
-0.20419715045455777,0.8790890968071603,-0.04686796734394101
-0.19919619007488604,0.89559699073784,-0.0468679703772068
-0.20110382071615943,0.9209807281953463,-0.04686797229589284
-0.20173918968609555,0.9152160281336321,-0.04686797110181938
-0.19810513545629116,0.9318761046878461,-0.04686797410249711
-0.19909588625678712,0.9560327656909555,-0.0468679741024971
-0.20391620667688964,0.9712009487089042,-0.04686797524769772
-0.20782153248625906,0.9941915573035454,-0.0468679778277874
-0.20520754980836614,1.013699406388725,-0.04686798032534654
-0.20597775122997194,1.0106392002671354,-0.04686797969147162
-0.20865169431083375,1.0200283159149641,-0.04686798155307769
-0.20710921022901962,1.046304164391462,-0.04686798335363345
-0.20686698337442933,1.0610939293860884,-0.046867985278367996
-0.198790493532173,1.0799747368082602,-0.046867985278367996
-0.1937195377501287,1.0922289931326867,-0.046867985415728494
-0.20088800619451835,1.094372353781569,-0.046867985859692894
-0.2061435996829897,1.1199951390549598,-0.046867989003658295
-0.19955490638907336,1.1338158527911673,-0.046867990304529095
-0.1974749948126521,1.1509684195263072,-0.04686799272894859
-0.20583723517614683,1.1674460483125002,-0.04686799354526048
-0.1942099304712228,1.1665892630800314,-0.04686799336779052
-0.20549845474593542,1.1875330373794208,-0.04686799645423889
-0.1955759221540842,1.2007840859062804,-0.04686799645423889
-0.20168415922986985,1.2278233315911795,-0.046867998600950096
-0.20318636376733853,1.2367306817908612,-0.04686800017952919
-0.1985664283357192,1.257703608942845,-0.046868001064912956
-0.20489785467203406,1.263459640646705,-0.04686800225718694
-0.20471543211079296,1.2729522546124548,-0.04686800390481949
-0.20594269921217756,1.2993793832473912,-0.046868005972135945
-0.19417120518642286,1.3110576241393614,-0.046868007630109794
-0.20745703521922707,1.339158350938173,-0.04686800763010979
-0.20829412366851882,1.3566127764409979,-0.04686801037661355
-0.2039969480239213,1.3497489316995146,-0.04686800895487304
-0.19460241044317192,1.3764435307079825,-0.04686801135540009
-0.20230319630391752,1.3947198538566177,-0.04686801454466766
-0.1996435319224077,1.4117572327742358,-0.046868015080690384
-0.20879076588900097,1.4158412917319096,-0.046868015080690384
-0.20152721979353266,1.447595185059324,-0.04686801804642687
-0.1946514532078883,1.4492671373954862,-0.04686801839274853
-0.20062327785790568,1.4605473503447937,-0.04686801880598068
-0.19601562300472444,1.485844862664603,-0.04686802224400042
-0.20190997800774285,1.4973580772686659,-0.04686802253127098
-0.20153375988617875,1.521806610941766,-0.046868025967661237
-0.2000424406454115,1.5399188862567887,-0.04686802625656128
-0.20862727168388703,1.5363386404383215,-0.04686802625656128
-0.20630881669632822,1.5454864487971565,-0.04686802625656128
-0.20318942002055787,1.5694287654234813,-0.04686802838130859
-0.20289095288991293,1.5946523690304744,-0.04686802998185158
-0.2013360248375577,1.6077084030027726,-0.04686803258507732
-0.19660064896556456,1.6303352106014612,-0.046868033707141876
-0.2049947482528706,1.6301953488126055,-0.046868033707141876
-0.20610566199991892,1.6433979321118835,-0.04686803625235954
-0.20206384987378664,1.666272819962043,-0.046868037432432175
-0.19763225063180084,1.6802652258305533,-0.046868037432432175
-0.1954376114680254,1.700139630275948,-0.04686804055497904
-0.20136456163493097,1.7159321257662583,-0.04686804115772247
-0.2027523299836408,1.7173263674965973,-0.04686804115772247
-0.20353678091444585,1.7276766705544142,-0.0468680425335904
-0.19991789647096503,1.7563726769771393,-0.04686804488301277
-0.20434937591939317,1.764618358150779,-0.046868044883012765
-0.20565023036379343,1.7894335129649714,-0.04686804787502037
-0.19724572708379118,1.7877622763323309,-0.04686804752884925
-0.20853860846241168,1.7987860074949829,-0.04686804860830307
-0.17758034225453573,0.021173887469340562,-0.046867893947924566
-0.1868607142776471,0.026110621581654003,-0.04686789497049357
-0.1867236444885974,0.036304543356285975,-0.04686789587140083
-0.18226216428592384,0.053880803039837284,-0.04686789587140083
-0.18108194056261126,0.052201585774885775,-0.04686789587140083
-0.17814965613423264,0.07097591194908802,-0.04686789681307205
-0.17942225374182869,0.08905104239934708,-0.04686789959669113
-0.1744351250194377,0.10291599452610553,-0.046867899703681624
-0.1901631939827628,0.1337814605790997,-0.04686790332198143
-0.18397685977988582,0.14255276826250762,-0.04686790332198143
-0.1876316066271298,0.13861482856169316,-0.04686790332198144
-0.18199506621422137,0.16618224415264354,-0.046867905357737535
-0.18817462610613156,0.1817435859820448,-0.04686790704727173
-0.18416654186438874,0.19789437590207487,-0.04686790820113057
-0.18183769647948983,0.21307690643967203,-0.04686791077256203
-0.18718712919773775,0.2343986823696813,-0.04686791203714934
-0.18346166539919329,0.23871464033990397,-0.046867912931134056
-0.1886974907969271,0.25418404013504703,-0.046867914497852325
-0.17812293142652275,0.26911354089292583,-0.046867914497852325
-0.18027444070622417,0.2890330998786893,-0.04686791590325317
-0.18476719110235276,0.3006987960170997,-0.046867918223142624
-0.1829147535378178,0.32596575221905694,-0.04686791982799725
-0.19006678564236557,0.3199666907192915,-0.04686791858538336
-0.175582788860022,0.33795369396545333,-0.046867921948432915
-0.1867932880651963,0.35987071323493336,-0.046867923125601355
-0.17730404659223228,0.3725979429837507,-0.046867925673723214
-0.18827789218594448,0.4053578042912733,-0.046867925673723214
-0.1888293021000172,0.4107415299372327,-0.046867926212132816
-0.1847877910732645,0.4161583833106526,-0.04686792733415118
-0.17609753315721705,0.427429227332279,-0.04686792939901352
-0.186430901656506,0.4463079040550396,-0.04686792985387324
-0.188539941004871,0.46298532191658315,-0.04686793312430382
-0.1848565496792305,0.490841945953876,-0.04686793535312896
-0.18606998277332232,0.5050476529813449,-0.046867936849594116
-0.1868754855918763,0.5107461608364433,-0.046867936849594116
-0.1876331487170677,0.5203609012552468,-0.03975232871427061
-0.1792405967874448,0.5177953636643365,-0.043988412737075204
-0.18985235263517164,0.545069959970752,-0.017761524912932564
-0.18370442171841161,0.5357382454516718,-0.027541142687176175
-0.18928578810982863,0.5581370835909989,-0.01866277022941855
-0.1838733226041278,0.555694534332689,-0.0272724718631109
-0.18475975939338057,0.5539321393404182,-0.025862401447564524
-0.1887797579705824,0.5771935520566198,-0.019467722897085794
-0.18383143557033113,0.5790851765870593,-0.027339104072346805
-0.17880139785102794,0.5933344702783914,-0.03534047306767115
-0.17736091704905088,0.5920128538234397,-0.037631870632314844
-0.18030946498173858,0.6140219636433739,-0.03294156560184625
-0.17970194388225272,0.6100282685339654,-0.033907959440705036
-0.19019087798979906,0.6352236910979203,-0.017143532250168327
-0.19018141324468046,0.6491839731662776,-0.01713501723171517
-0.17477463426045964,0.6776045613397719,-0.017172260177744394
-0.18377562406621606,0.6688818946783261,-0.017172259274360863
-0.18412107955056714,0.6815342610198422,-0.017172260584733
-0.18826094671030558,0.6974900330951617,-0.019797507092706203
-0.18543139361831554,0.699967152845174,-0.023887600626766994
-0.18321139228623273,0.7170445909063031,-0.03571478839669293
-0.18708050769394718,0.7162440987915397,-0.04186945714791035
-0.18800160920895312,0.7420873119876357,-0.04686795547604561
-0.186225156218402,0.7439609199492082,-0.046867955476045615
-0.1856429760239984,0.7588533403392304,-0.04686795734000443
-0.18166463888445591,0.7712058934749125,-0.04686795920133591
-0.1856287047472637,0.7913990086333211,-0.046867960356076516
-0.1876996942241096,0.8078882449636882,-0.046867962926626205
-0.1853642225840735,0.8169419712905748,-0.046867962926626205
-0.17990707870485104,0.8262264279307305,-0.04686796384478452
-0.18590271979112433,0.846754206830403,-0.046867966651916504
-0.18371862673987432,0.8645075631978065,-0.046867966651916504
-0.18879643841481375,0.883894594184123,-0.046867968339326334
-0.18863102476661542,0.9012906218878116,-0.0468679703772068
-0.18401637816940278,0.9032697827623352,-0.0468679703772068
-0.17929190272854323,0.9140779047953619,-0.046867970866073756
-0.18823778685999562,0.9333611917959178,-0.0468679741024971
-0.18126719816136844,0.9536426051332452,-0.0468679741024971
-0.1883243680845521,0.9770878028426265,-0.04686797646707361
-0.18060235627221652,0.989671794977307,-0.0468679778277874
-0.18428065997033188,0.9953013963201578,-0.04686797782778739
-0.1799191975324983,1.0075834905560046,-0.046867979058528055
-0.17976208783025893,1.025119400884865,-0.0468679815530777
-0.18810851330416647,1.0467437792330267,-0.04686798344469295
-0.18921988789838828,1.0697336970017932,-0.046867985278367996
-0.18426062146432748,1.0743055444548695,-0.046867985278367996
-0.1896538439145095,1.0861556363400895,-0.046867985278367996
-0.18793174625741338,1.1026659032647796,-0.04686798757757489
-0.17675655897564635,1.113591027022256,-0.04686798900365829
