x,y,z
0.8256110932379019,1.508641032798959,-0.0468680232405949
0.8192702386914336,1.525268665180447,-0.04686802625656128
0.8199391201772274,1.542362030442987,-0.04686802625656128
0.8200664220195013,1.569060854463922,-0.04686802830510146
0.8283139284962956,1.5898303254935364,-0.04686802998185158
0.8208729160390404,1.5893740483458583,-0.04686802998185158
0.8204548564383489,1.6013624410983738,-0.0468680312705996
0.824779600287013,1.6297465003928948,-0.046868033707141876
0.8190609537933038,1.640209194979754,-0.04686803559186139
0.8180593674591549,1.6501245835882847,-0.04686803743243218
0.8262155424295656,1.6836030488566722,-0.046868037432432175
0.8321070822563458,1.6849869728722493,-0.046868037432432175
0.823330015093978,1.692358056573021,-0.04686803894314501
0.8218632772087107,1.7125474263537641,-0.04686804115772247
0.8210949504787278,1.7318901595994736,-0.04686804340635024
0.8259576364877548,1.7481228316108564,-0.04686804488301277
0.8283776129156186,1.7733341562347233,-0.04686804488301277
0.8229780172634837,1.7745326488071953,-0.04686804488301277
0.8296862106420447,1.7872516110438168,-0.04686804742307273
0.8250458267659008,1.8068317849170805,-0.04686804860830307
0.8533994086574109,0.02700302400261155,-0.046867895155341094
0.8540559663206873,0.029665029837353203,-0.046867895706734906
0.8448915883446374,0.025319228732997766,-0.04686789480656864
0.8392411095803465,0.03609651879710468,-0.04686789587140083
0.8395249339654313,0.05753933473385582,-0.04686789587140083
0.8473372010120863,0.07229690986053088,-0.04686789708669658
0.8423033204927726,0.08672564813307035,-0.04686789959669113
0.8389001851289464,0.11185538084667418,-0.04686790155533885
0.8411726799894311,0.11424237900150197,-0.046867902049769025
0.8392304865668542,0.1290157472230179,-0.04686790332198143
0.8386820050489099,0.1534050830890429,-0.04686790332198143
0.8371361471382375,0.15823020920231828,-0.046867903710595044
0.8395469419502621,0.18337908085539076,-0.04686790704727173
0.8388361527858348,0.20256742784586937,-0.046867909169081845
0.8409277421697875,0.20115834958497253,-0.046867908877212816
0.8406563598085717,0.21758109672006892,-0.04686791077256203
0.8384094089198957,0.24102058718766284,-0.04686791340877569
0.8461987890095903,0.25301807973028895,-0.046867914497852325
0.8389346239494235,0.27758796233677424,-0.046867914497852325
0.8405587204200647,0.29603324766563316,-0.04686791735322678
0.8464359452724397,0.28432786415564076,-0.046867914928635526
0.8422078544953542,0.3058163012523052,-0.046867918223142624
0.8455712014913486,0.3207012193216483,-0.04686791873752973
0.8378544175247745,0.349794808775411,-0.046867921948432915
0.846186722534044,0.35520880851507486,-0.046867922159959045
0.836528056303393,0.3775815039386755,-0.04686792567372322
0.8471027954370355,0.37771243084091316,-0.04686792567372322
0.8399244306541208,0.4001829500961604,-0.046867925673723214
0.8416745410256434,0.41893978709375645,-0.04686792791027646
0.8428336460734911,0.4272860010227204,-0.04686792939901352
0.8367755191207146,0.44605815399064735,-0.04686792980214133
0.8414314719729374,0.4717601953904714,-0.04686793312430382
0.8455121576222998,0.46497669723068114,-0.04686793312430382
0.8400271030373243,0.49461443839483,-0.0468679361345431
0.841243711728583,0.5073768768085498,-0.046867936849594116
0.8408737389265166,0.5183370990275268,-0.046867936849594116
0.8433714933137348,0.5434771711049602,-0.046867938805130654
0.85257498467733,0.5540392507298875,-0.046867940574884415
0.8409249601094033,0.5556701686360999,-0.046867940574884415
0.8396876065251054,0.5826258589285161,-0.046867943188892605
0.8393155172411477,0.5919444213871475,-0.04686794430017471
0.8373320170287484,0.6073016147180152,-0.04686794430017471
0.8459765385756495,0.6263829767753065,-0.046867944801930086
0.8418452492751075,0.6332135157104706,-0.046867946216771816
0.8370180937971813,0.6576790442361936,-0.04686794802546502
0.8443880363269136,0.6640253406523944,-0.046867948873680065
0.8412537260144639,0.6810479605897638,-0.04686795175075531
0.8401280232901172,0.7048640997324519,-0.04686795360751444
0.8473787991917635,0.716238589963943,-0.04686795547604561
0.8381112603239356,0.726848900633576,-0.04686795547604561
0.8485520233783691,0.734645841916151,-0.04686795547604561
0.838420365283286,0.7581168601402899,-0.04686795718745382
0.8391695836628295,0.7733663620036115,-0.04686795920133591
0.8409455968392732,0.7863932970281293,-0.04686795931921987
0.8461342112807484,0.805178279763908,-0.046867962926626205
0.8390348721150602,0.8042634043819623,-0.046867962926626205
0.8448357405144122,0.8285676272989615,-0.04686796432973139
0.8429320867414114,0.8463106483218066,-0.04686796665191651
0.8381575087934032,0.8675719014835475,-0.046867966651916504
0.8378178156699289,0.8833360188427644,-0.046867968223625996
0.8397160593159243,0.9055016577862753,-0.0468679703772068
0.8453198837515451,0.9003726834512917,-0.0468679703772068
0.8405149182241023,0.9210910327374475,-0.04686797231874082
0.8401600030687231,0.9384040767701249,-0.0468679741024971
0.8373928047177323,0.959586063570613,-0.04686797410249711
0.8366775053280187,0.9697836311082073,-0.04686797495412108
0.8390586295999155,0.9874253948862238,-0.0468679778277874
0.8372417721203322,0.9993512887954298,-0.0468679778277874
0.8481825095335109,1.0023123226563933,-0.0468679779666862
0.8508565587548466,1.0233793267230376,-0.0468679815530777
0.8441110923002243,1.0463003823939654,-0.04686798335285007
0.8367198392349982,1.067245863835843,-0.046867985278367996
0.8405192807859044,1.0845016688970206,-0.046867985278367996
0.8384042525071803,1.084826052021512,-0.046867985278367996
0.838964977081826,1.104642315068287,-0.04686798798695839
0.8463682343982109,1.1112035348109852,-0.046867989003658295
0.8435942403219211,1.1287479828846234,-0.046867989254790354
0.8416333721384144,1.153379811173966,-0.04686799272894859
0.8484849738797899,1.1672180255137523,-0.046867993498029045
0.8385466699865904,1.1777388190692257,-0.0468679956772506
0.8379202469835298,1.19576356000376,-0.04686799645423889
0.8535693459130538,1.2009657244048861,-0.04686799645423889
0.8461668912603313,1.221163073148903,-0.04686799722137023
0.8474250790769187,1.2423309639035596,-0.04686800017952918
0.8518541356819637,1.2372341294334215,-0.04686800017952919
0.8395918067714789,1.259043651864825,-0.04686800134248237
0.8403078110701337,1.2824242202271923,-0.046868003904819495
0.8436303781840746,1.2905630666334975,-0.046868004145958625
0.8411882366889822,1.319094044907578,-0.04686800763010979
0.8424915426384731,1.3341621626117155,-0.04686800763010978
0.8420655027432076,1.3376861966303366,-0.04686800763010979
0.8398524420340485,1.3476436667431388,-0.04686800851879958
0.8368431311630079,1.364445800864963,-0.046868011355400085
0.8530267174976854,1.3798442255382524,-0.046868011463388225
0.8390869082087874,1.409978145025314,-0.046868015080690384
0.842593198107157,1.4266621932928922,-0.04686801508069039
0.8445194952828026,1.419360437526788,-0.046868015080690384
0.8440942399952084,1.4418122953935006,-0.04686801684858173
0.8435441801594912,1.4557629676681691,-0.04686801880598068
0.8403549119443267,1.4727053604703109,-0.04686801952233535
0.8402861226797971,1.4877433903546893,-0.04686802253127098
0.8369721835104107,1.5122058831662928,-0.04686802397900405
0.8440357940837271,1.506049094846896,-0.046868022703711015
0.8374190077530423,1.5266778635260372,-0.04686802625656128
0.8388160779120295,1.555698218527002,-0.04686802625656127
0.8444366061379839,1.566384909255302,-0.0468680277508203
0.8417003400920453,1.5916707814081152,-0.04686802998185158
0.8493907322063381,1.599620413631858,-0.046868030909762846
0.8396158201432814,1.59866373182567,-0.04686803071159952
0.8418564382024074,1.621422015295303,-0.046868033707141876
0.8417532237185974,1.6467892880963513,-0.046868036954827094
0.8501036701083706,1.6651272243321247,-0.04686803743243217
0.8529259354611276,1.6675674887377032,-0.046868037432432175
0.8387326138007989,1.687206985512474,-0.04686803787617938
0.8444815146123223,1.6862777645691893,-0.04686803768370546
0.8406443647144506,1.7113930084224513,-0.04686804115772247
0.8381541703072785,1.7283575366348525,-0.0468680426746214
0.8447271199080162,1.7404208939421957,-0.04686804488301277
0.8383683455782222,1.7721869140561954,-0.04686804488301277
0.8445980958960394,1.7922643971023242,-0.04686804846139475
0.8509797332381515,1.7910120265007754,-0.04686804820198533
0.8520523607019221,1.8109072859827022,-0.04686804860830306
0.8692334935624819,0.01947440231021867,-0.046867893595902196
0.8590660659332071,0.027755380349374827,-0.046867895311180206
0.8568550199208796,0.043233454851084034,-0.04686789587140083
0.8560555138056289,0.04202976770199454,-0.04686789587140083
0.8671766371109938,0.05238482384940933,-0.04686789587140084
0.8583220645620397,0.07868944225099175,-0.046867898410811945
0.8675052726572147,0.08869279274272185,-0.04686789959669113
0.8654998637558516,0.108993716650048,-0.04686790096258885
0.8656783824935909,0.1253986297261723,-0.04686790332198143
0.8630583384852091,0.12416787320688058,-0.04686790332198143
0.8572126032011091,0.14576598909304062,-0.04686790332198143
0.8622394693931024,0.1569995144061801,-0.04686790345567543
0.8588330893953968,0.17979102351180343,-0.04686790704727173
0.8690085965524571,0.19573882811099824,-0.04686790775464179
0.8609437759736206,0.22233750904413596,-0.04686791077256203
0.8564021621395307,0.2227280148197311,-0.04686791077256203
0.8604457319118006,0.23292263780765796,-0.04686791173140927
0.8635321106340028,0.2532707568829665,-0.046867914497852325
0.8598802403440851,0.27519193882337906,-0.046867914497852325
0.8562572649616154,0.2966487810398528,-0.046867917480725114
0.8588664147560446,0.3115218534856282,-0.046867918223142624
0.8602945940656591,0.30427410290591805,-0.046867918223142624
0.856569520177989,0.3308854087535168,-0.0468679208470289
0.8656003668805744,0.3440767849858329,-0.04686792194843293
0.8631337525009792,0.36158143761329103,-0.04686792347995175
0.857803725973659,0.3725085274166692,-0.04686792567372322
0.8627617030349826,0.3940007990299889,-0.04686792567372322
0.8638145902310981,0.39190701482982654,-0.04686792567372322
0.8586736041737603,0.41092067050887204,-0.046867926249239036
0.8564796083286361,0.4293620577827948,-0.04686792939901352
0.8602253551093297,0.45255318502679054,-0.04686793114748772
0.85796081626859,0.47346549883107575,-0.04686793312430382
0.8656347104371848,0.4837715445537948,-0.046867933888603386
0.8561854198692682,0.4941600422456769,-0.046867936040421894
0.86219585456467,0.5059448161753155,-0.046867936849594116
0.8647580854396368,0.5191599247289803,-0.04686793684959412
0.8580430318682705,0.538059205430587,-0.04686793768288189
0.855415838901717,0.5637721373919504,-0.046867940574884415
0.8563695164748772,0.5850400040241643,-0.046867943688945854
0.8562560741398297,0.585068283471692,-0.04686794369480351
0.85664720248001,0.5943072648725938,-0.04686794430017471
0.864132651916796,0.6098242604047656,-0.04686794430017472
0.8687734541796872,0.6248790210443834,-0.04686794449040865
0.866552718410689,0.6453235266865572,-0.04686794802546501
0.8637437540252189,0.6506683510652891,-0.04686794802546501
0.8657744231391985,0.6667422050893943,-0.046867949436437004
0.8682977942657646,0.682907661022719,-0.04686795175075531
0.8603026994007726,0.6974823800705455,-0.04686795207850405
0.8587454166394101,0.7265329900266535,-0.04686795547604561
0.8712509906402005,0.7340147899963063,-0.04686795547604561
0.855695249054546,0.7397166448778023,-0.04686795547604561
0.8553787238088005,0.7600723205965187,-0.04686795759249756
0.8595453663165705,0.773206285663665,-0.04686795920133591
0.8638455002683438,0.7914015591606569,-0.04686796035660481
0.8571643233247809,0.8124782093863281,-0.046867962926626205
0.8598635847265417,0.8293205960452901,-0.046867964485698396
0.8606178259562612,0.8253084382597428,-0.04686796365463573
0.8633952705068184,0.8495927184178189,-0.046867966651916504
0.857750165212282,0.8657672609486056,-0.046867966651916504
0.8563157507190121,0.8912034010171225,-0.046867969853233944
0.8652170479177713,0.9013121355868591,-0.0468679703772068
0.8678691770525737,0.9138804343535725,-0.04686797082517065
0.865879629527378,0.9147625046909231,-0.04686797100787863
0.8639349984447036,0.9303075680285762,-0.0468679741024971
0.8623615775349146,0.9535938291600659,-0.0468679741024971
0.8663242854135016,0.966136172763997,-0.04686797419860333
0.8582497026322708,0.9838302610134299,-0.0468679778277874
0.8558813018136627,1.005743311985288,-0.0468679786773632
0.8571143597464674,1.0099226492642297,-0.046867979543049026
0.8671966543232712,1.0253334567903258,-0.0468679815530777
0.8596681321573363,1.0406189765027274,-0.04686798217603369
0.8675821742384009,1.056565168008491,-0.04686798527836799
0.8648902832588743,1.0744397146391846,-0.046867985278367996
0.861211457859367,1.096493202889044,-0.046867986298994364
0.8652316884578349,1.0942189625900531,-0.04686798582792025
0.8583786014346149,1.1147627167218213,-0.046867989003658295
0.8634445134150688,1.1278873580682058,-0.0468679890765239
0.8649923854290378,1.1505147707916352,-0.04686799272894859
0.8599907157763766,1.1707430916275778,-0.0468679942281926
0.861457866795076,1.1933919184737674,-0.04686799645423889
0.8582706242265576,1.184378008510191,-0.04686799645423889
0.8677030676255358,1.2022317145992163,-0.04686799645423889
0.8632013297603819,1.222554698143925,-0.04686799750962598
0.8573805093464404,1.239999118095001,-0.04686800017952919
0.8558149708410023,1.2620751016505887,-0.04686800197040085
0.8691495540955951,1.256777255178815,-0.04686800087303294
0.8642077114757359,1.2762341790693184,-0.04686800390481949
0.8696635124069736,1.293084638593961,-0.04686800466826717
0.8618794200268804,1.3152812692471698,-0.04686800763010979
0.8659636343963594,1.3298355151888024,-0.04686800763010979
0.8607483741957722,1.3534840769464873,-0.04686800972855128
0.8618937153266502,1.354561055098901,-0.04686800995163084
0.8632924029142914,1.3679860796514554,-0.046868011355400085
0.8661390555787815,1.3804544381194028,-0.04686801158978528
0.8649671162252097,1.3980604105022378,-0.046868015080690384
0.8651492426012595,1.4218695531814043,-0.046868015080690384
0.8570921518101374,1.4389960072041554,-0.04686801626522681
0.8591160608632613,1.4374369585406572,-0.04686801594229158
0.8568534752209316,1.4587736006350693,-0.04686801880598068
0.859610965547462,1.474305544159569,-0.04686801985379113
0.8629775048301891,1.4880682754726724,-0.04686802253127098
0.8574923923594577,1.518700369702163,-0.04686802532424658
0.8559002567977579,1.527899685742299,-0.04686802625656128
0.8675750734238008,1.528877141553697,-0.04686802625656127
0.869693808972434,1.542638782309535,-0.04686802625656127
0.8625702949426137,1.5674427502391495,-0.0468680279699359
0.8560730808252744,1.581479578097981,-0.04686802998185158
0.8617297141241471,1.5984982157578937,-0.04686803067731517
0.8556785920045891,1.6292200311819538,-0.04686803370714188
0.857033459794538,1.613599769428683,-0.04686803370714187
0.8593731067053387,1.636889923722514,-0.04686803490432508
0.8571740991620791,1.6551657598137934,-0.04686803743243217
0.865048421700136,1.6673262708711043,-0.046868037432432175
0.8666049687312558,1.6853438888463503,-0.046868037490267384
0.8623179209506409,1.711491877762433,-0.04686804115772247
0.8618282190998674,1.7115534340919087,-0.04686804115772247
0.8626057060629507,1.7341025178373646,-0.046868043864606426
0.8573417889943807,1.752233210930106,-0.04686804488301277
0.8590971963593057,1.7642481877921514,-0.04686804488301277
0.8625959277070464,1.7845529381085585,-0.0468680468640839
0.8604057787354643,1.8051535488374442,-0.04686804860830307
0.8690603292896618,1.809478460590201,-0.04686804860830307
0.8849638202056824,0.02184011006241761,-0.04686789408592239
0.8750758825550384,0.021676945415971517,-0.046867894052125325
0.8771374280787014,0.03912320902501898,-0.04686789587140083
0.8780081727566118,0.05856485275173729,-0.04686789587140083
0.8772046638247039,0.06113193112810642,-0.04686789587140083
0.8765046875347052,0.06905575089844017,-0.046867896415340046
0.8871776882759163,0.08933563319291074,-0.04686789959669113
0.8838638477496583,0.10385154642397196,-0.0468678998974669
0.8852618374936541,0.12684897716861063,-0.04686790332198143
0.8903658090734805,0.1387865442316152,-0.04686790332198143
0.8870525683340037,0.14303548699170598,-0.04686790332198144
0.8745714300490504,0.16273614543950557,-0.046867904643930855
0.8830271088793271,0.18077081837978445,-0.04686790704727173
0.8765849262546459,0.20161511922986997,-0.04686790897182567
0.8763485704141152,0.21586165841939908,-0.04686791077256203
0.8769408336293929,0.2289364773431673,-0.04686791090573707
0.8757676988273517,0.22846620526220404,-0.0468679108083274
0.8822085349020178,0.25232334125553235,-0.046867914497852325
0.885004770111389,0.2672818893858237,-0.046867914497852325
0.8831591583808652,0.2885744266882549,-0.046867915808246036
0.8785931034398483,0.30275839655930853,-0.046867918223142624
0.882375005588607,0.3235870008934637,-0.046867919335275274
0.8814157028950403,0.3213319934662794,-0.046867918868184956
0.880656484517977,0.3409468261717843,-0.04686792194843292
0.8766455281944635,0.36727894123088467,-0.04686792466010253
0.8869283099643395,0.3754904945019782,-0.04686792567372323
0.8812908900887827,0.39611664094985266,-0.04686792567372322
0.8803397032889644,0.41882684324121416,-0.04686792788688187
0.8857673361425421,0.41422174793736216,-0.04686792693300677
0.8815534000197319,0.42630600642108474,-0.04686792939901352
0.881332833848039,0.45434142053239773,-0.04686793151789337
0.8870228676198251,0.46390765647806714,-0.04686793312430382
0.8846332455391115,0.48287509227869957,-0.046867933702917
0.8761358933734366,0.5088222605767171,-0.046867936849594116
0.8845592011535142,0.5008296792511814,-0.046867936849594116
0.8827736008245342,0.5181190576245573,-0.046867936849594116
0.8842919862767866,0.5370844056397912,-0.046867937480967015
0.8751356547741826,0.5565600478453159,-0.046867940574884415
0.8758978299351678,0.583912206480462,-0.046867943455339844
0.8815656857957276,0.5978997324538815,-0.04686794430017471
0.8758543706321549,0.5928216863604188,-0.04686794430017471
0.8748635136173177,0.6204443048347585,-0.04686794430017471
0.8786821709470717,0.6286039051717995,-0.04686794526196146
0.8855790030337045,0.6454109038370697,-0.04686794802546501
0.8810601073324695,0.6653446379975345,-0.04686794914695234
0.8838219134522949,0.6655931371569238,-0.046867949198425136
0.8762071820721872,0.6794343049764078,-0.04686795175075531
0.8747365358815021,0.7073224432407061,-0.04686795411672272
0.8769284235438735,0.7246909482359359,-0.04686795547604561
0.8831599643309657,0.7370657381772278,-0.04686795547604561
0.8774829423134516,0.7582404902287472,-0.0468679572130619
0.8758405254071477,0.7608974990910887,-0.046867957763420676
0.8883136645888972,0.7682302601424866,-0.04686795920133591
0.8777012357531916,0.7983544818175005,-0.046867961796796455
0.8739639762356113,0.8188913062686204,-0.046867962926626205
0.8867595238804222,0.8219102418006284,-0.04686796295074661
0.8806170924748568,0.840584565369361,-0.046867966651916504
0.8745145682951578,0.8524895128015751,-0.046867966651916504
0.8816122014913541,0.862224234606797,-0.046867966651916504
0.8762464269436154,0.8787977487050793,-0.0468679672835927
0.8808639553555084,0.8998951220737139,-0.0468679703772068
0.8749511800667569,0.918626050609596,-0.04686797180815576
0.8750396245298789,0.9320213036471916,-0.0468679741024971
0.8808943478162976,0.9364153195244023,-0.0468679741024971
0.8746574423914166,0.9550633384138105,-0.0468679741024971
0.8798003809796773,0.9739760613449889,-0.04686797582252179
0.8801590333022976,0.9841558241988797,-0.0468679778277874
0.8832548633590658,1.0082710497040897,-0.046867979200945424
0.8830852883934402,1.0204772292744222,-0.0468679815530777
0.8772328899580819,1.0295717137791844,-0.0468679815530777
0.8764878995567493,1.047960145183442,-0.04686798369664456
0.887673414571868,1.0557199744483128,-0.046867985278367996
0.8743328380385397,1.0750527021436125,-0.046867985278367996
0.8762496108572058,1.0989934486231923,-0.04686798681688205
0.8742506650605488,1.1242709780701543,-0.046867989003658295
0.8749817389026919,1.117515833014548,-0.046867989003658295
0.8778202350877862,1.1416895653329173,-0.046867991935459104
0.8803968887653917,1.1527432730485143,-0.0468679927289486
0.8791607458805747,1.1750998181167522,-0.046867995130621905
0.8818294046525611,1.1907196281831387,-0.0468679964542389
0.8784719566743864,1.2077339055588217,-0.04686799645423889
0.8756584006968333,1.2022025467751836,-0.04686799645423889
0.8768012264317219,1.218311179589242,-0.04686799663064015
0.874902454650295,1.2365602016783088,-0.04686800017952919
0.8787709503390733,1.2588482478675438,-0.04686800130200741
0.8770656628657586,1.283495942587769,-0.04686800390481948
0.8837872585371781,1.2793392628930915,-0.046868003904819495
0.8767670698474881,1.2950778334542763,-0.04686800508112976
0.8746439757350836,1.3243306792127671,-0.04686800763010979
0.8746847487746967,1.328581742033291,-0.04686800763010979
0.8838455856153711,1.3439037793497337,-0.04686800774413907
0.877969369308894,1.3620403771187206,-0.046868011355400085
0.8758895463444637,1.3722441310132758,-0.046868011355400085
0.8876819021995461,1.3818852105204766,-0.04686801188614986
0.876076650631697,1.408080040483713,-0.046868015080690384
0.8779741933636005,1.426035681165677,-0.04686801508069039
0.8837913823526564,1.4356296195213876,-0.04686801556792645
0.8834412256529564,1.452624315549191,-0.04686801880598068
0.8824168271575059,1.4561049092303646,-0.04686801880598068
0.8793652788888371,1.4794346280971233,-0.04686802091620951
0.8766403521707734,1.4899514304689543,-0.04686802253127098
0.8805542783948966,1.50720808974609,-0.04686802294378068
0.8831324844423666,1.5315971792799397,-0.04686802625656128
0.8810339015656085,1.5486345992900192,-0.04686802625656128
0.8793941168569392,1.5513766036414844,-0.04686802625656128
0.875522479436637,1.5691402427283347,-0.04686802832154552
0.8744053470874393,1.5786614911730268,-0.04686802998185158
0.8815816330055082,1.5990083717234524,-0.04686803078298688
0.8796705261946833,1.6215262871191392,-0.046868033707141876
0.881600400285962,1.6402860335396972,-0.046868035607777324
0.8846417533868965,1.6356581502942866,-0.04686803464918205
0.8917418697424626,1.6663650741012936,-0.046868037432432175
0.8771587122301209,1.6760128359398827,-0.04686803743243217
0.8745166014515796,1.7016199915256418,-0.04686804086161325
0.8772617682585525,1.720426149409411,-0.04686804115772247
0.888097133334224,1.738385781557536,-0.046868044751819035
0.8781439590591179,1.729908735722263,-0.04686804299592858
0.8854819448059457,1.7535052405755378,-0.04686804488301277
0.8780274049494503,1.7680739225602915,-0.04686804488301277
0.8751757762845224,1.785679450675782,-0.04686804709742375
0.878736057454423,1.810396118304815,-0.04686804860830307
0.8991516881217578,0.015410494719373573,-0.04686789275412585
0.9082724556618734,0.019274660131346575,-0.04686789355452865
0.8946183745197515,0.029931088385793187,-0.04686789576184487
0.9012773210473557,0.03570729653334526,-0.04686789587140084
0.8928756419032927,0.0650679872537952,-0.046867895871400826
0.9029484488163153,0.06724130809108508,-0.04686789603950595
0.8933251424362015,0.06714964207986779,-0.04686789602051874
0.8964698153254159,0.08704429000377488,-0.04686789959669113
0.8953368718280363,0.11320006908400704,-0.046867901833870455
0.9008621801017989,0.12709713199209158,-0.04686790332198143
0.8946444139056549,0.15309711293409545,-0.04686790332198143
0.8983981693099051,0.1675555482411065,-0.04686790564219648
0.9036616824715308,0.16089499610679986,-0.046867904262564916
0.8936808206164187,0.18366050902416087,-0.04686790704727173
0.8972655041493931,0.19485599612962826,-0.04686790757177664
0.8991299465266314,0.21336633586159864,-0.04686791077256203
0.895537419854948,0.229199296198691,-0.04686791096017597
0.8971949610834571,0.25149146979144754,-0.046867914497852325
0.8935439176302393,0.2619422063497334,-0.046867914497852325
0.9012668267338799,0.2708489785734439,-0.046867914497852325
0.8978754451692736,0.2883307341506872,-0.04686791575776885
0.9002290655057927,0.3097866147511022,-0.046867918223142624
0.8989902041981173,0.32260199093267516,-0.04686791913124552
0.8993066328489933,0.3425848963112684,-0.046867921948432915
0.8980094220962958,0.34176848420926664,-0.04686792194843292
0.8961596360206998,0.3589936074898112,-0.0468679229439223
0.9053132683328036,0.3726025205012931,-0.046867925673723214
0.89263230620908,0.3985362408402985,-0.04686792567372322
0.8995815552096575,0.4099620744064554,-0.04686792605068051
0.8968332547262592,0.4372716969620691,-0.046867929399013526
0.8943015391428122,0.4382190459343887,-0.04686792939901352
0.8998355544758223,0.4442290128662131,-0.046867929423262705
0.902900396524996,0.4639334222857,-0.04686793312430382
0.89386627302465,0.48720031410154063,-0.04686793459882059
0.9047115966750455,0.5017396630495318,-0.046867936849594116
0.8982086535662377,0.5222856546446825,-0.046867936849594116
0.905318716351694,0.5195220852258631,-0.046867936849594116
0.904437394928518,0.5369883627260301,-0.04686793746107319
0.8936515018440084,0.5684812614160215,-0.046867940574884415
0.9079091892306066,0.5726714358703413,-0.046867941126986036
0.8928956246230085,0.5884644691729745,-0.04686794430017471
0.897879789740231,0.6160361340929186,-0.04686794430017471
0.9079156264210183,0.6091251920790803,-0.04686794430017472
0.8955863802026551,0.6347012677388175,-0.04686794652493691
0.8945282493721756,0.6422310372103575,-0.04686794802546501
0.8992373440905018,0.6685496239910758,-0.04686794981081619
0.8944303896062741,0.681907961896799,-0.04686795175075531
0.9012722129132021,0.684438604097275,-0.04686795175075531
0.8954105231801173,0.708275043417649,-0.04686795431403928
0.8970287268412835,0.714093673242012,-0.04686795547604561
0.9025417789190944,0.7392149601927198,-0.04686795547604561
0.894170292113674,0.7608481354584744,-0.04686795775319576
0.8934837678126275,0.7801718706431843,-0.046867959201335914
0.8971795578262072,0.7680442306776164,-0.04686795920133591
0.8929083816864216,0.7879829342027062,-0.046867959648488916
0.8961668882777037,0.8145874902134382,-0.046867962926626205
0.8953866988636684,0.830827760011849,-0.04686796479788644
0.9040374820104842,0.8405366195668147,-0.046867966651916504
0.893752541995956,0.8693018276521225,-0.046867966651916504
0.89291486122859,0.874295023760679,-0.0468679666519165
0.9052244702004759,0.8805516911287782,-0.04686796764689506
0.9026751429142036,0.8961249593899085,-0.0468679703772068
0.8976525787968699,0.9180824733436318,-0.04686797169556166
0.89747707037304,0.9408468861371005,-0.0468679741024971
0.8975273198611411,0.9504163029948771,-0.0468679741024971
0.89827175028934,0.9520456609765067,-0.0468679741024971
0.8968747230476548,0.969342411543431,-0.04686797486272888
0.8976387377403123,0.9860713493449514,-0.0468679778277874
0.8928015454858681,1.0078761378929975,-0.046867979119145475
0.8935924938565187,1.035142436532543,-0.0468679815530777
0.8971052105428657,1.0435813537575134,-0.04686798278964485
0.9070630870532697,1.038402154480389,-0.046867981716852886
0.895330534950928,1.0684260038547333,-0.046867985278367996
0.9002420411749976,1.0780656976625966,-0.046867985278367996
0.8993983031526537,1.092531560037668,-0.04686798547840061
0.9079484195503477,1.1102049282693596,-0.046867989003658295
0.9046601261668183,1.1300790779588552,-0.046867989530508185
0.9041807290802364,1.1300285992964816,-0.04686798952005222
0.9044110174319162,1.1499225561040813,-0.04686799272894859
0.8937028441949589,1.1755228494961256,-0.04686799521824639
0.9031855068689071,1.1855916977008099,-0.04686799645423889
0.9019443686830559,1.2046576085246397,-0.04686799645423889
0.9064519002690262,1.2218517578563863,-0.04686799736402168
0.8955751911399226,1.2292598667551966,-0.046867998898508366
0.9012189057545356,1.2444122389070358,-0.04686800017952919
0.8958891273598368,1.264324646549948,-0.04686800243635969
0.895859590891776,1.2815412712613252,-0.04686800390481949
0.8958149458618816,1.2954289284192146,-0.0468680051538542
0.9020764046221854,1.2918930477644472,-0.04686800442144571
0.8926724260438343,1.3149441735709642,-0.04686800763010979
0.8972198630975219,1.3279196111866614,-0.04686800763010979
0.9034694257913749,1.3466479900740107,-0.046868008312560376
0.8966692636232787,1.3700737082976613,-0.046868011355400085
0.9017646625834697,1.3815035172965335,-0.046868011807087426
0.8965848349498045,1.3882658780746784,-0.046868013207816375
0.8946589211017787,1.4100462367551163,-0.046868015080690384
0.8972303880448638,1.4253953968413522,-0.046868015080690384
0.8932619756872735,1.43461644643777,-0.04686801535806174
0.9011644951177025,1.4576933356787702,-0.04686801880598069
0.8969358150533985,1.48275322494654,-0.04686802160361068
0.8964134046187495,1.4758274698867815,-0.04686802016903688
0.8929884149522921,1.4923820774541894,-0.04686802253127098
0.8977048209868987,1.5069498016417409,-0.0468680228902799
0.9002091123732306,1.5325855252798102,-0.04686802625656127
0.8928694169633149,1.550776753527324,-0.04686802625656128
0.8951013333178404,1.560549439928832,-0.046868026542092045
0.9027882124307193,1.5635927766559905,-0.04686802717247272
0.9026425780627616,1.5818513703697943,-0.04686802998185158
0.9028633832147975,1.5972970535607094,-0.046868030428511134
0.9051903853343973,1.6164773866463211,-0.046868033707141876
0.9043246217160795,1.6376987360782436,-0.0468680350718582
0.8998341381493027,1.6562645996948435,-0.046868037432432175
0.90368965655147,1.6622881954633502,-0.046868037432432175
0.9012871732299379,1.6759972354947017,-0.046868037432432175
0.8931175686489649,1.6973949179104728,-0.046868039986453836
0.8969047528240781,1.7119224005208435,-0.04686804115772247
0.9036494413853516,1.7359420088620583,-0.04686804424562888
0.9013676188315498,1.755118772080918,-0.04686804488301277
0.8990860341525959,1.7533955225779145,-0.04686804488301277
0.9089093200368317,1.7740131988314964,-0.046868044883012765
