x,y,z
-0.6460199870107945,0.5431047335847191,-0.04691997915506363
-0.640736432919087,0.553989179404344,-0.046919979562711704
-0.6467382383980518,0.562217427158306,-0.04691998126706745
-0.6505609906210821,0.5754025151332264,-0.04691998288035393
-0.6543773489470615,0.5878747529031271,-0.04691998288035393
-0.6564614534479446,0.5999944521015729,-0.046919985366710396
-0.6507444687308874,0.597696216021814,-0.04691998489066593
-0.6464168911196733,0.6044781517127849,-0.04691998629544023
-0.6533437553042465,0.6076077947819559,-0.04691998660564422
-0.6420256171710887,0.6117113385695359,-0.04691998660564422
-0.6547872970154052,0.6315743638355686,-0.046919986605644226
-0.6479817251404396,0.6405589514971974,-0.046919986605644226
-0.6432400155606605,0.6371950118240792,-0.046919986605644226
-0.6548232789614772,0.6423012951130244,-0.04691998667934562
-0.6419868328737268,0.6532109467840355,-0.0469199889391132
-0.6509707899894154,0.660394300257065,-0.046919990330934525
-0.6526966790106633,0.67409934905192,-0.04691999033093452
-0.6545694841897846,0.6873803211329369,-0.046919992291486474
-0.6522939744260647,0.6800257544427366,-0.046919990768100404
-0.6506358825890166,0.6953831168597714,-0.04691999394914327
-0.6452438839739286,0.7015058815936084,-0.04691999405622482
-0.6494658626059556,0.7095571598587097,-0.04691999405622483
-0.6468747824264567,0.7199795840456529,-0.046919995318635166
-0.6562677249722509,0.7278841796504214,-0.04691999695595132
-0.6496105273458641,0.7275450728995767,-0.04691999688571054
-0.6568843694396849,0.7456365961106243,-0.04691999778151512
-0.6470188496918295,0.7488150571081136,-0.04691999778151512
-0.6553899841762094,0.754152068717294,-0.04691999778151512
-0.64056808052498,0.763297689845254,-0.04691999778151512
-0.6494528176867141,0.7636359402215778,-0.04691999778151512
-0.6551180985844283,0.7732464273420112,-0.04691999890149903
-0.6496817714961455,0.7848226851703433,-0.046920001299359776
-0.6529459341079447,0.7968596345344288,-0.04692000150680542
-0.640100198597075,0.7890788818277865,-0.04692000150680542
-0.6436008494852764,0.806389192114939,-0.04692000204124664
-0.6535508776081393,0.8141001649490118,-0.04692000363846738
-0.6505383286954513,0.8175903230763772,-0.04692000436140507
-0.6529602072626322,0.830598219198587,-0.04692000523209572
-0.6478023644750837,0.8312080487423004,-0.04692000523209572
-0.6458740000898643,0.8443581131426392,-0.04692000618069006
-0.6392768953047892,0.8411507575126098,-0.04692000551633097
-0.638693285198376,0.8494392211830819,-0.046920007233170885
-0.6439598050501822,0.8631249767497081,-0.04692000895738602
-0.6421375160140029,0.8682586910831847,-0.04692000895738602
-0.6566841781997956,0.887110053292097,-0.04692000895738602
-0.6505258534400297,0.8886858065612043,-0.04692000895738602
-0.6452591288262288,0.8979293468731598,-0.04692000982659579
-0.654381708905736,0.9068777844550593,-0.046920011680140136
-0.6405895355210779,0.9012315553803041,-0.046920010510602336
-0.6543262171650419,0.921255014875529,-0.046920012682676315
-0.6398423392360189,0.9210740111454023,-0.046920012682676315
-0.6558238051845741,0.9358348544198483,-0.04692001395288744
-0.6444709042099404,0.9409609362188448,-0.04692001501468044
-0.6467060734336212,0.9419369480537858,-0.04692001521684704
-0.6548979415804618,0.9528630953177422,-0.046920016407966614
-0.6405265871852467,0.9562039766781418,-0.046920016407966614
-0.6548899727386022,0.9791937453334194,-0.046920016407966614
-0.6383815604124116,0.9715613323451078,-0.046920016407966614
-0.6516624205343264,0.9860865897498415,-0.046920016911221815
-0.6538301686384427,0.9849068875642801,-0.046920016666862935
-0.6435868982191731,0.98964255164003,-0.046920017647789844
-0.6493687441113262,1.0107687737604416,-0.04692002013325691
-0.638958988505185,1.019011255358439,-0.04692002013325691
-0.654826736793097,1.024496620601996,-0.04692002114200362
-0.644570999770699,1.021141020758652,-0.04692002044694241
-0.6452945727235541,1.028392827343962,-0.0469200219490433
-0.6505014202973224,1.0380321523169496,-0.04692002385854721
-0.638555420687777,1.0440187253038211,-0.04692002385854721
-0.6536943105433374,1.0618985451176735,-0.046920025163958906
-0.6441116494595734,1.0632070856693758,-0.046920025435004876
-0.6398781674223661,1.0595511421043433,-0.04692002467772703
-0.6522061658349471,1.073815515902159,-0.0469200275838375
-0.6459429708413722,1.0883347096479548,-0.04692002758383751
-0.654193564179286,1.1041699005165486,-0.04692002758383751
-0.6524018706935867,1.1058589960652003,-0.046920027583837516
-0.6557047871920187,1.1234825309860224,-0.04692003046960033
-0.6562981483382795,1.1106981800677391,-0.046920027821517454
-0.6423646650657393,1.118448096610788,-0.046920029426794206
-0.6533481365423774,1.1360948447760728,-0.04692003130912781
-0.6480735629986201,1.140157643960319,-0.04692003130912781
-0.6468801581660295,1.1478039630039958,-0.04692003178215072
-0.6406394698702574,1.1492276565486708,-0.04692003207704903
-0.6446315199935574,1.1609780674311292,-0.04692003451098316
-0.6436725225040556,1.1679200112112258,-0.046920035034418106
-0.6438873040550219,1.1719676761220612,-0.046920035034418106
-0.6484398566435259,1.188450441838393,-0.04692003647617874
-0.6466493355887526,1.1924795129949821,-0.046920037310739245
-0.6547786495690744,1.2134219613934385,-0.046920038759708405
-0.6460718729458398,1.203433253942222,-0.046920038759708405
-0.6508880826976877,1.2120185437104416,-0.046920038759708405
-0.6526838588825198,1.222753160980922,-0.046920038759708405
-0.6405799737545977,1.2333327678249795,-0.046920038759708405
-0.6417442613120319,1.2385795295108035,-0.04692003940912175
-0.6393374879439424,1.2493878831164318,-0.04692004164790699
-0.6403251497200257,1.2453633885514221,-0.046920040814294454
-0.6524215018066263,1.263808157980952,-0.0469200424849987
-0.644365255242008,1.2704714721255779,-0.0469200424849987
-0.6558225974588618,1.273909536173846,-0.04692004300190227
-0.6497289346686019,1.2863258466284386,-0.046920045573751186
-0.64828223844139,1.291844470094572,-0.046920046210289
-0.6520982398959041,1.2914273597965547,-0.046920046210289
-0.6410470555083227,1.3002248684766005,-0.046920046210289
-0.6469329164545308,1.310711468910603,-0.046920046210289
-0.6409706300339983,1.3239604433417023,-0.046920046210289
-0.6463105840610677,1.3324082765077647,-0.046920047668490894
-0.6499949540806222,1.332566372810279,-0.04692004770123813
-0.6527135665883399,1.3393064207337024,-0.046920049097336027
-0.6503333256433631,1.3437061374539503,-0.04692004993557929
-0.6392989747866027,1.3482160752304209,-0.0469200499355793
-0.6491775056752038,1.3656060036731048,-0.04692005081960817
-0.6452658513642915,1.3735440773394885,-0.04692005246386969
-0.6394924046728181,1.3732225223262566,-0.046920052397264045
-0.6458634901131891,1.3824884602332497,-0.0469200536608696
-0.6446228001692507,1.3869026098019765,-0.04692005366086959
-0.6433895913356846,1.3989742775643885,-0.04692005400608926
-0.6481392661560095,1.409419484056462,-0.04692005616965412
-0.6548763622825146,1.4178730038645577,-0.0469200573861599
-0.6440592031280447,1.4178816698834884,-0.0469200573861599
-0.6434165196683078,1.424344227042309,-0.0469200573861599
-0.6404265294375651,1.4352325474515002,-0.0469200573861599
-0.6414619145365889,1.4436408753921384,-0.0469200573861599
-0.6491824787888743,1.4603529986793844,-0.046920059269197185
-0.6472191131167679,1.4668241263274562,-0.04692006060959236
-0.6440689612757191,1.4599885629360043,-0.046920059193709895
-0.6460424770418108,1.4751641923696566,-0.046920061111450195
-0.6421412823119748,1.4735964463508868,-0.0469200611114502
-0.6490473786354753,1.4975504834061184,-0.04692006324882193
-0.6420961754203254,1.4922195062240207,-0.046920062144591504
-0.6546630477881551,1.511090399035485,-0.046920064836740494
-0.6435798198991228,1.5052185356397167,-0.046920064836740494
-0.6527522150384507,1.5216081906136163,-0.046920064836740494
-0.6498913968187339,1.530222102159648,-0.046920066290982734
-0.646837946364596,1.536756774952262,-0.046920067644540306
-0.6535537758309939,1.5470902890709552,-0.04692006856203079
-0.6462635657222875,1.5588600309952692,-0.04692006856203079
-0.6519160803401628,1.555102487551627,-0.04692006856203079
-0.6531277470876893,1.5622907826172812,-0.04692006856203079
-0.6433684162457479,1.5669161782911838,-0.04692006856203079
-0.6491849898222815,1.580137659883792,-0.04692006917967159
-0.6385631021974254,1.5774720966120603,-0.0469200686275409
-0.6507674043015025,1.6008547622835203,-0.04692007228732109
-0.6559528630564063,1.5994175395218142,-0.04692007228732109
-0.6456029298288998,1.613096887801773,-0.04692007228732109
-0.6496550875560181,1.620457811431981,-0.046920073806119095
-0.6398122483023811,1.6191923344685377,-0.04692007354399316
-0.6552661539511221,1.6357906017320705,-0.04692007601261139
-0.6480519155198209,1.6379271317182198,-0.04692007601261139
-0.6471155427818576,1.6431071387784082,-0.04692007601261139
-0.6544028045140649,1.6500207708310608,-0.04692007620435856
-0.6435539903349796,1.6622649810150327,-0.046920078740559534
-0.6566182453578837,1.6743191587826312,-0.04692007973790169
-0.6397823216764438,1.677364839797097,-0.04692007973790169
-0.6463225631859089,1.678835897395711,-0.04692007973790169
-0.6480275344699914,1.6885213614443053,-0.04692007973790169
-0.6458913334073655,1.699180182903206,-0.04692007973790169
-0.6473903688463467,1.7089834367870496,-0.04692008096702574
-0.6422573077249086,1.7126697974556548,-0.046920081730604066
-0.6546598401263589,1.7221930202768025,-0.046920083463191986
-0.6479016653234833,1.727148353062614,-0.046920083463191986
-0.6427835544908167,1.7325861014219561,-0.046920083463191986
-0.6548984130917528,1.7474349237741427,-0.04692008520638974
-0.6407719764441133,1.744020040488286,-0.046920084499048866
-0.6445867570381543,1.762320683860068,-0.046920087188482285
-0.638537048531689,1.7636843029412046,-0.046920087188482285
-0.6423129479333783,1.7741427981269622,-0.046920087188482285
-0.6444918395949536,1.777703049919221,-0.04692008718848229
-0.6385111256900724,1.7798276024871753,-0.04692008718848229
-0.6473066482161891,1.80126862437795,-0.04692008890667339
-0.6482073476996235,1.8037216107138134,-0.04692008941477538
-0.6715551546392867,0.021968937937126422,-0.04691993445158005
-0.6689043848204255,0.021188046549150658,-0.04691993445158005
-0.670101005532879,0.029606075765806053,-0.04691993445158005
-0.6669497940525788,0.03196268711374032,-0.046919934762838705
-0.6676512865554995,0.04274506711034762,-0.046919936996243895
-0.6743003184662844,0.05410388181247222,-0.046919938176870346
-0.6579336396482669,0.06052863641745709,-0.046919938176870346
-0.657309077139865,0.049295465808676185,-0.046919938176870346
-0.669765830719113,0.07716000879019669,-0.046919938176870346
-0.6588530154385046,0.07780605350242016,-0.046919938176870346
-0.6618245299201333,0.08807672323478082,-0.04691993893542293
-0.6625485752371079,0.09160895825558522,-0.04691993966707141
-0.6660799231501133,0.10678349353142674,-0.046919941902160645
-0.663150470301349,0.10626060421519606,-0.046919941902160645
-0.6604754212322181,0.11151469875037781,-0.046919941902160645
-0.6713110201778619,0.12313801740463318,-0.04691994247254376
-0.6608293447918037,0.1257155134080697,-0.04691994300643266
-0.6652480732287783,0.14358009946587852,-0.04691994562745094
-0.672907965661022,0.15227737306421918,-0.04691994562745094
-0.6697638391719053,0.1562802266743894,-0.04691994562745094
-0.6706493574715449,0.1575697354263676,-0.046919945627450936
-0.6641974764388039,0.1733287906084704,-0.04691994562745094
-0.663789652438184,0.17606290102985048,-0.04691994598454378
-0.6632397823705702,0.18307172869865349,-0.04691994743631529
-0.6632382637451977,0.18858426635290906,-0.04691994857815321
-0.6717897444209435,0.1931237186412646,-0.04691994935274125
-0.6589524830077225,0.194803871556794,-0.04691994935274124
-0.6728204030143606,0.21828237821662744,-0.0469199510043728
-0.6626506407871878,0.21738339823497213,-0.046919950818162845
-0.66358342994251,0.23339641734840155,-0.04691995307803154
-0.6746511638933539,0.23371451847097025,-0.04691995307803154
-0.6728614853763626,0.24430259866343995,-0.04691995307803154
-0.6642230229742653,0.24676029874747424,-0.046919953177848424
-0.6747700459738126,0.26374139265536595,-0.04691995669522244
-0.6735111269672528,0.27853296765858915,-0.04691995680332184
-0.6634792418625219,0.2789716973700298,-0.04691995680332184
-0.6578308774990766,0.27671880195873066,-0.04691995680332184
-0.674812714220558,0.29399017645755116,-0.04691995680332184
-0.6583702051804885,0.2947217902825918,-0.04691995680332184
-0.6698814415678385,0.31181208235473623,-0.046919959201750405
-0.6609818172886803,0.3119178544051453,-0.04691995922365948
-0.6645480392055569,0.3228658540146865,-0.04691996052861214
-0.6720844559186725,0.3208963546272401,-0.04691996052861214
-0.6649799249673619,0.3323129059229184,-0.04691996052861214
-0.6749029838710794,0.3473382711908758,-0.04691996283516707
-0.6628014112327905,0.3429636905915312,-0.046919961929039564
-0.6682860380131552,0.3636678297522825,-0.046919964253902435
-0.657336316327789,0.36280086823099156,-0.046919964253902435
-0.6635515079258048,0.3657394847328763,-0.046919964253902435
-0.6638436969465976,0.3759265935316079,-0.04691996503151073
-0.6608588519969874,0.3898286530564777,-0.046919967911109854
-0.6714709506252119,0.39250197415147314,-0.046919967979192734
-0.6574307676791148,0.4073810570567415,-0.046919967979192734
-0.6746646874287733,0.42502828611542076,-0.046919967979192734
-0.6738772997060434,0.41065514698549915,-0.046919967979192734
-0.666013615364822,0.4218792731173713,-0.04691996797919274
-0.666057199587111,0.4288150248256738,-0.04691996853596021
-0.661540486891791,0.4434500362150417,-0.04691997156737911
-0.661386741747742,0.4465933647981375,-0.04691997170448303
-0.6720581805854152,0.44945397493258066,-0.04691997170448303
-0.6577104420484216,0.4452944662603514,-0.04691997170448303
-0.6681717028100473,0.4650735027762374,-0.046919972321059364
-0.663513736581953,0.47740947083983,-0.04691997487626658
-0.6717562549819662,0.4836912159633727,-0.04691997542977333
-0.6727368278937822,0.4975138783592932,-0.046919975429773324
-0.6689564048818681,0.496383787992335,-0.04691997542977334
-0.675161577751219,0.5031953725328115,-0.04691997649213165
-0.6626026583857243,0.5125586198366512,-0.0469199784315852
-0.6752377964272794,0.5284198298984771,-0.04691997915506363
-0.6612540752348879,0.5217172188336745,-0.04691997915506362
-0.6645017145980745,0.5391651346363959,-0.04691997915506363
-0.6755066703914725,0.5396351509456425,-0.04691997915506363
-0.6733971825797858,0.5516768552829258,-0.046919979155063636
-0.6751086699797849,0.5532757770710625,-0.04691997941494131
-0.6697255120581739,0.5661460427985364,-0.04691998208082012
-0.6669869268001042,0.5784154265071572,-0.04691998288035393
-0.6601231533438467,0.5828380363195025,-0.04691998288035393
-0.6722174640507449,0.585647150935895,-0.04691998288035393
-0.6739716393875463,0.5937402409571904,-0.04691998407124616
-0.666950628047922,0.5996869778493686,-0.046919985303021806
-0.6697350262628508,0.6149710483597395,-0.046919986605644226
-0.6661209184437733,0.6150272536339333,-0.046919986605644226
-0.6655577893857079,0.6294724423601907,-0.046919986605644226
-0.6591490395087704,0.6244512864044103,-0.046919986605644226
-0.6601356196577305,0.6305412549420739,-0.046919986605644226
-0.6751029265792754,0.6462401306702489,-0.0469199874952152
-0.6650906235548266,0.657843888962126,-0.04691998989875634
-0.6650235371718995,0.6625081192149767,-0.046919990330934525
-0.6575041802404118,0.6607123129632752,-0.046919990330934525
-0.6598254519180846,0.6777845149291157,-0.046919990330934525
-0.6740627511312486,0.6806509026278851,-0.046919990897590295
-0.668283229569203,0.6900426044839021,-0.04691999284293777
-0.6696274139968681,0.7029837802339052,-0.04691999405622482
-0.6579191585041358,0.7110473375642904,-0.04691999405622482
-0.6700614688118545,0.7261254983200036,-0.04691999659166736
-0.6686917143408356,0.7251290676383095,-0.04691999638527197
-0.6728812941687633,0.731851919751026,-0.046919997777808024
-0.6704050808464057,0.7389317649836539,-0.04691999778151512
-0.6655274363411326,0.7424588530141043,-0.04691999778151513
-0.6580876944364955,0.7501701608700259,-0.04691999778151512
-0.6707434004442674,0.7528077797566759,-0.04691999778151512
-0.6572718583922418,0.7562923663359896,-0.04691999778151512
-0.6693170263544079,0.7688936076557249,-0.04691999799987299
-0.669246316879794,0.7833380503716798,-0.04692000099183833
-0.6668457847157934,0.7875217386208979,-0.04692000150680542
-0.6645638734943049,0.8032134336841932,-0.04692000150680542
-0.6675025569117394,0.7975142987312829,-0.04692000150680542
-0.6699586752231469,0.812062348471833,-0.04692000321636204
-0.6735202350876768,0.8210617869740223,-0.04692000508047051
-0.6670506074890914,0.8238278869299214,-0.04692000523209572
-0.6632021033236782,0.8346108502612659,-0.04692000523209572
-0.6755829694592992,0.8557105565542034,-0.046920008532190756
-0.6696361425510496,0.844877204775695,-0.04692000628821266
-0.6588442033133809,0.8430001399393687,-0.0469200058994048
-0.6749589346615281,0.8743024845875093,-0.04692000895738602
-0.6594302347840342,0.864601362154375,-0.04692000895738601
-0.6660514535864692,0.875985167105713,-0.04692000895738602
-0.6569919106287418,0.8785736427673627,-0.04692000895738602
-0.6682450166101743,0.8886187624369533,-0.04692000895738602
-0.6642289721221135,0.8942622019239287,-0.04692000906699774
-0.6620125802544786,0.8989094425211399,-0.04692001002960897
-0.6656656846052487,0.9186887046939063,-0.046920012682676315
-0.659749337052268,0.9270897295791244,-0.046920012682676315
-0.6707363658971083,0.9380332494727374,-0.04692001440825287
-0.6596786193061347,0.9313239558706018,-0.04692001301852066
-0.6602230928034396,0.9469210315236418,-0.04692001624922717
-0.6710159571766586,0.9518873166783739,-0.046920016407966614
-0.6629283278753785,0.9561461250955265,-0.046920016407966614
-0.6700559827207689,0.9688688395199809,-0.046920016407966614
-0.6623228654325859,0.9769255568274821,-0.046920016407966614
-0.658439303701546,0.9824123045325277,-0.046920016407966614
-0.6752986500176585,0.9978840310473711,-0.046920019354897646
-0.6656702633560531,0.9983563644343787,-0.046920019452734926
-0.670535736205945,1.0090852483264598,-0.04692002013325691
-0.662631219319545,1.0088327985201264,-0.04692002013325691
-0.6604997243194591,1.0228612729431172,-0.04692002080326636
-0.6669579181834608,1.0228321760195938,-0.04692002079723938
-0.6588256596425232,1.0355467447193758,-0.046920023430867916
-0.6662704706639458,1.045542401594544,-0.04692002385854721
-0.6619234504549469,1.0494514275870874,-0.04692002385854721
-0.6641054772988908,1.0576436450662758,-0.04692002428261556
-0.6683740766427071,1.0627236725627027,-0.04692002533487258
-0.6614139959279687,1.0651671866962111,-0.046920025841012535
-0.6710676754228138,1.086080270897242,-0.04692002758383751
-0.663181310455011,1.083199385404398,-0.04692002758383751
-0.6722079639473124,1.093790401048179,-0.04692002758383751
-0.6715240931527358,1.107310808390026,-0.046920027583837516
-0.6669850661278699,1.1038289484541637,-0.04692002758383751
-0.6710505508428026,1.1181608993892094,-0.046920029367305695
-0.6585438573342778,1.117682188971175,-0.046920029268148145
-0.6631483532008201,1.1304590596915374,-0.04692003130912781
-0.6615936494190866,1.1451905176691843,-0.04692003130912781
-0.6613703887091784,1.1493648662765064,-0.04692003210547012
-0.6745810348618431,1.157815147985081,-0.0469200338558284
-0.6639713667813704,1.1590751973675941,-0.0469200341168301
-0.670251362328686,1.1639150469816477,-0.046920035034418106
-0.6645677013467287,1.1731410846929744,-0.046920035034418106
-0.6683565815692671,1.1880368887164505,-0.04692003639051753
-0.6641469349649334,1.1887881701813807,-0.04692003654613401
-0.6656084946889061,1.1960362851135997,-0.04692003804747022
-0.6699219961864388,1.2119340313969205,-0.046920038759708405
-0.6622277423282914,1.2124881103528065,-0.046920038759708405
-0.6742499075661859,1.2339415360254589,-0.046920038759708405
-0.658791667717357,1.2331199460306,-0.046920038759708405
-0.6599420544717185,1.2360544917367173,-0.046920038886098775
-0.6749878168936375,1.2504376291796828,-0.04692004186534584
-0.6597374249528911,1.2501609502400393,-0.04692004180803602
-0.6750572452627432,1.2597978537058845,-0.0469200424849987
-0.6580960933216118,1.258070304975259,-0.0469200424849987
-0.668987000268736,1.2718740273264753,-0.04692004258027774
-0.6584104795746674,1.2869534124982616,-0.046920045703741864
-0.6591216971052223,1.2759242853793242,-0.04692004341922677
-0.6693763102314627,1.2989156457422935,-0.046920046210289
-0.6651751661964592,1.3048064008227627,-0.046920046210289
-0.6703888008730576,1.307648401011023,-0.046920046210289
-0.6602646107554387,1.311242713002278,-0.04692004621028901
-0.6678142111091839,1.3271052019319582,-0.046920046570040064
-0.6742585599532819,1.326283294169626,-0.046920046399794434
-0.6707464883551637,1.3413460143934537,-0.046920049519806675
-0.6634675315664551,1.3481734675556556,-0.0469200499355793
-0.6719489463496953,1.3611747531404035,-0.0469200499355793
-0.6670326989565882,1.3694263454314055,-0.04692005161093882
-0.6752376320434895,1.3734176737005384,-0.04692005243768693
-0.6599922366728775,1.3768593453351161,-0.046920053150581335
-0.6586610077218341,1.3799266356151234,-0.046920053660869605
-0.6584248227099176,1.3925437862776477,-0.0469200536608696
-0.6678221884353496,1.4022103959165844,-0.046920054676401715
-0.6606119683194593,1.405040605435597,-0.046920055262636345
-0.6573523063612337,1.4077859644584654,-0.04692005583129551
-0.6719481620854988,1.425974971857622,-0.0469200573861599
-0.6652184476275043,1.4270945160091568,-0.0469200573861599
-0.6732500693613908,1.440853770588573,-0.0469200573861599
-0.661479517330442,1.4495900297199378,-0.0469200573861599
-0.667787512050801,1.4612932012373623,-0.04692005946394578
-0.6696142868416965,1.4609902555909642,-0.046920059401195216
-0.6698384922353864,1.4671488852746082,-0.04692006067686121
-0.6647963633511593,1.4752995025747495,-0.046920061111450195
-0.6579609770181989,1.4849823965104978,-0.046920061111450195
-0.6582561411625216,1.4872571245023227,-0.04692006111670998
-0.6640956909574869,1.494336311119528,-0.046920062583055276
-0.6611310737726218,1.4991114230039706,-0.04692006357214671
-0.6643384871399796,1.5109099976683642,-0.046920064836740494
-0.6607778856950259,1.5202605657719368,-0.046920064836740494
-0.6699564245296177,1.5286647858201583,-0.046920065968408455
-0.6587279149446008,1.532026167347593,-0.04692006666466725
-0.6751288716172386,1.5509103835023095,-0.04692006856203079
-0.667658534561159,1.5454851352089156,-0.04692006856203079
-0.6649720360369651,1.5581912345977285,-0.04692006856203079
-0.6624197363656631,1.5632166434576589,-0.04692006856203079
-0.6592443984586672,1.5693915440322073,-0.04692006856203079
-0.674625472087988,1.5833172065805687,-0.04692006983826608
-0.6672352559516938,1.5951029588983114,-0.04692007227950452
-0.6635459868302265,1.5850082893695654,-0.04692007018854803
-0.6679903540053471,1.6034904173959936,-0.04692007228732109
-0.6589346237289523,1.5972787668420134,-0.04692007228732109
-0.67449221994147,1.6267640422916734,-0.046920075112367086
-0.6573763722494372,1.624949900615951,-0.046920074736592876
-0.6738590495433383,1.635204417017829,-0.04692007601261139
-0.6673023360160647,1.6336275868284875,-0.04692007601261138
-0.6637987845126923,1.647237637596214,-0.04692007601261139
-0.6679578819547243,1.653237475096747,-0.046920076870649675
-0.6593481314845158,1.6584458145413827,-0.04692007794947758
-0.674550232924801,1.672405590127207,-0.04692007973790169
-0.6722536839195649,1.6714253153771694,-0.04692007973790169
-0.659199100617831,1.6842735721626405,-0.04692007973790169
-0.6753548644012145,1.6996851777580126,-0.04692007973790169
-0.6590755108936739,1.7005110867245892,-0.04692007973790169
-0.6693537753735169,1.7142777147341803,-0.04692008206366176
-0.6706159270963331,1.7196864513304555,-0.046920083184006284
-0.6648368360341963,1.7171096763065408,-0.04692008265026319
-0.6705311150672618,1.7254451003799982,-0.046920083463191986
-0.6605004358956352,1.7274726635268685,-0.046920083463191986
-0.6664655056025991,1.7404803192909404,-0.04692008376584973
-0.6673206616625531,1.755759231277238,-0.0469200869306428
-0.6741244246615379,1.764866933818794,-0.046920087188482285
-0.6750631651828937,1.7717127664303727,-0.046920087188482285
-0.6725428379534222,1.773429929116162,-0.046920087188482285
-0.674515600851391,1.7762760159345448,-0.04692008718848228
-0.6579118192638995,1.783035415670512,-0.046920087188482285
-0.6697691951675646,1.7997319074163758,-0.04692008858836385
-0.6592749135089799,1.8046781301094579,-0.04692008961290506
-0.6684393258878946,1.8108008000119828,-0.04692009088113095
-0.6924792449504706,0.023743664360598302,-0.04691993445158005
-0.6835386401338541,0.022072467275226076,-0.04691993445158005
-0.6801675226481845,0.031051881037898816,-0.04691993457417915
-0.6793993215889941,0.04603737671438014,-0.04691993767819551
-0.6891183238890385,0.0527560617238504,-0.04691993817687035
-0.6859117030885824,0.05287367939406516,-0.046919938176870346
-0.6907957388803835,0.06445613334766283,-0.046919938176870346
-0.6851056520093184,0.07554667065672507,-0.046919938176870346
-0.676351461766539,0.07992485019653499,-0.046919938176870346
-0.6927116137852771,0.09408692390982613,-0.046919940180344115
-0.6780100329350764,0.09285502462738301,-0.046919939925175014
-0.6821866645449095,0.09651268559313322,-0.04691994068280357
-0.6938336169248494,0.10268103001361614,-0.046919941902160645
-0.6881506367767896,0.11609646212809759,-0.046919941902160645
-0.6845368833389255,0.1287670279013463,-0.04691994363850723
-0.6821051891046805,0.13819528694591798,-0.04691994559142697
-0.6819347367516456,0.13976271265145696,-0.04691994562745095
-0.681445644748932,0.14185278343783458,-0.046919945627450936
-0.6828668240204439,0.15310766930141972,-0.04691994562745094
-0.6773476971144765,0.15665328557000915,-0.046919945627450936
-0.6876363377779616,0.17216198102767927,-0.04691994562745094
-0.6888850961265933,0.18244225501215836,-0.04691994730592944
-0.6942600510559472,0.17847386201095716,-0.0469199464839375
-0.6864031781151163,0.18702485453688286,-0.04691994825514489
-0.6899801355946008,0.1968062057109204,-0.04691994935274124
-0.6818331153424944,0.20602678732165206,-0.04691994935274124
-0.6914401495803694,0.2107765720919496,-0.0469199494496598
-0.6779167531767397,0.22697063199511774,-0.04691995280401177
-0.6760306179930934,0.2119787326270091,-0.04691994969866897
-0.6895704582054117,0.23621975751040625,-0.04691995307803154
-0.6776008418239825,0.23887413188119513,-0.04691995307803154
-0.6930769136508388,0.2479672184626279,-0.0469199534278434
-0.6865466700645373,0.25721322413642483,-0.04691995534301214
-0.6924782255520538,0.26629124847424057,-0.04691995680332184
-0.691627941616299,0.26607222195267755,-0.046919956803321845
-0.6756316724807687,0.26856489593001814,-0.04691995680332184
-0.686004012652267,0.2881639501448866,-0.04691995680332184
-0.6814640313726591,0.29599087479523994,-0.04691995680332184
-0.686464786614782,0.30400381181341285,-0.046919957584386524
-0.6788429040119253,0.31475957161903406,-0.046919959812277756
-0.6816351666400972,0.30834856383276177,-0.046919958484335486
-0.6891379357547405,0.3266837900047498,-0.04691996052861214
-0.6761542976163306,0.334044634856199,-0.04691996052861214
-0.6894222538936472,0.34697076519260406,-0.04691996275904381
-0.678827192870775,0.34542830929994933,-0.04691996243954766
-0.6885832344257077,0.3572537825493576,-0.046919964253902435
-0.6834889807807644,0.3566781181785974,-0.046919964253902435
-0.6800639197918612,0.36476365182180587,-0.046919964253902435
-0.6941530097401655,0.3762245486870413,-0.046919965093227586
-0.6830281685800391,0.3808990188575594,-0.04691996606147263
-0.6803439410231708,0.39084189792903473,-0.04691996797919274
-0.6759939848558367,0.40438952555787183,-0.046919967979192734
-0.6779890333625584,0.39322791357395026,-0.046919967979192734
-0.6942607319980305,0.4152955600266854,-0.046919967979192734
-0.6934412964997795,0.42592056704320136,-0.046919967979192734
-0.6880128528151725,0.4333511541044605,-0.04691996947555005
-0.6798706094758008,0.4308928021009315,-0.04691996896634001
-0.6927514244269847,0.44931436285885706,-0.04691997170448303
-0.6906392673327446,0.4568876735031487,-0.046919971704483025
-0.6883034060951709,0.4582516464495919,-0.04691997170448303
-0.6860356720694376,0.46656378807037524,-0.04691997262974918
-0.6811180665118174,0.4735055328532283,-0.046919974067625506
-0.6906431947388252,0.48864941796230094,-0.04691997542977333
-0.6925520359036103,0.48030077968747653,-0.046919975429773324
-0.678673999266618,0.49144363843493444,-0.04691997542977333
-0.6884079609279556,0.5068624486503583,-0.04691997725171041
-0.6868476532502457,0.5096063586271976,-0.04691997782006942
-0.6913393993549166,0.5272618812103758,-0.04691997915506363
-0.6786496528290824,0.5225916022026014,-0.04691997915506363
-0.6777791829964349,0.5217733388822849,-0.04691997915506363
-0.6862808743420313,0.5347355603323919,-0.04691997915506363
-0.6863110426550274,0.5513969585939077,-0.04691997915506363
-0.6942161738894984,0.5573541017719463,-0.04691998025970393
-0.6761419832953744,0.5577418885377199,-0.046919980340028034
-0.6890695083166642,0.5786507353267745,-0.04691998288035393
-0.6937519990095713,0.5711689096238993,-0.04691998288035393
